delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
37.642626591,0.78175741939,1.80365221431,10.0,0,317,0.929213384889,0.00270080566406,2_8_1
273.041876853,0.350247897585,0.238936631729,5.0,0,354,0.886062432709,0.000200986862183,2_8_1
435.0,0.118189300412,0.0945514403292,1.0,0,815,0.912463081485,0.00020694732666,8_25_0
410.390625,0.108304034423,0.0595837488709,1.0,0,1112,0.955248286292,0.000366926193237,15_35_0
62.0,0.100771929825,0.101663716814,1.0,0,1228,0.799855062695,0.00268697738647,35_14_0
19.0,0.157369863014,0.164114285714,1.0,0,1332,0.981884230362,0.0326619148254,50_0_0
0.0,0.168941176471,0.410285714286,1.0,0,1455,1.05652374016,0.0827369689941,45_5_0
267.0,0.029838961039,0.428366101695,11.0,0,1751,0.938154112799,0.000175952911377,30_20_0
275.14956665,0.102077617213,0.32060070888,1.0,0,1785,0.92126095669,0.000355958938599,30_20_0
283.534667969,0.21180527877,0.109727622804,1.0,0,2039,1.0978590643,0.000781059265137,44_6_0
33.0,0.185290322581,0.188327868852,1.0,0,2119,1.02725381095,0.0177900791168,50_0_0
8.0,0.208872727273,0.319111111111,1.0,0,2246,1.29582399132,0.0913009643555,50_0_0
0.625,0.180203921569,0.922137254902,1.0,0,2352,0.906777958772,0.069128036499,43_7_0
254.0,0.0336891495601,0.475067669173,11.0,0,2618,0.848529992784,0.00038480758667,31_19_0
262.899751663,0.152316349638,0.30683232055,1.0,0,2650,0.865136602648,0.000497817993164,32_18_0
277.703125,0.277764986247,0.0698013657078,1.0,0,2926,0.970079195953,0.000652074813843,45_5_0
39.0,0.220923076923,0.225254901961,1.0,0,2994,1.07860858781,0.0161349773407,50_0_0
28.0,0.201543859649,0.2872,1.0,0,3099,1.20220613167,0.0570571422577,50_0_0
15.5,0.181313131313,0.43109127789,1.0,0,3215,1.01552397548,0.0588009357452,50_0_0
9.875,0.166825944171,0.529952380952,1.0,0,3291,0.940078578512,0.0222160816193,50_0_0
22.0,0.194711864407,0.337882352941,1.0,0,3387,1.02222100199,0.0496940612793,50_0_0
2.28125,0.285258040936,0.826947860963,1.0,0,3492,1.06799092514,0.0570871829987,50_0_0
2.5,0.188475,0.960140762463,1.0,0,3593,0.844978725102,0.0540781021118,49_1_0
6.0,0.187211851852,0.688083333333,1.0,0,3729,1.23839836752,0.0871870517731,48_2_0
8.25,0.155831285831,0.59743358396,1.0,0,3836,1.13107694599,0.064404964447,48_2_0
19.0,0.119666666667,0.382933333333,1.0,0,3922,1.05472965749,0.0480980873108,49_1_0
21.0,0.129078651685,0.359,1.0,0,4071,1.04724786503,0.110680818558,49_0_0
10.375,0.118247262774,0.548922580645,1.0,0,4219,1.09000071946,0.09339594841,49_1_0
15.75,0.136954346467,0.429736296296,1.0,0,4337,0.813339795445,0.0420129299164,44_5_1
73.0,0.0760794701987,0.136761904762,1.0,0,4431,0.69706893548,0.00673007965088,40_9_1
136.0,0.0745974025974,0.0781496598639,1.0,0,4578,1.12553384951,0.000121831893921,43_7_0
61.0,0.159555555556,0.159555555556,1.0,0,4653,1.41952433324,0.0022029876709,47_3_0
43.0,0.201543859649,0.212740740741,1.0,0,4760,1.21211648284,0.052747964859,49_0_0
0.609375,0.489781156394,1.35871527778,1.0,0,4859,1.33289942705,0.0575199127197,50_0_0
21.0,0.130545454545,0.396137931034,1.0,0,4918,0.875300228871,0.0260300636292,50_0_0
16.875,0.231097165992,0.474832951945,1.0,0,5027,0.914061207944,0.0421259403229,50_0_0
13.0,0.210953886693,0.547047619048,1.0,0,5100,1.04915318142,0.0244581699371,50_0_0
19.25,0.257862365591,0.442354022989,1.0,0,5221,1.00013512774,0.0691299438477,50_0_0
5.0,0.168901593252,0.909466666667,1.0,0,5297,1.08091381309,0.0281610488892,50_0_0
14.25,0.247100377358,0.516742424242,1.0,0,5402,0.998199851918,0.0549039840698,50_0_0
13.875,0.186381161008,0.52529004329,1.0,0,5538,1.03759387017,0.0870008468628,50_0_0
21.375,0.138305149396,0.392506666667,1.0,0,5610,0.970331197744,0.0140650272369,50_0_0
28.0,0.201543859649,0.319111111111,1.0,0,5728,0.969191644179,0.0744190216064,50_0_0
10.375,0.173358748778,0.626825396825,1.0,0,5803,0.94922876576,0.0348169803619,50_0_0
24.0,0.171462686567,0.359,1.0,0,5881,0.642930520988,0.0379819869995,50_0_0
17.875,0.217476407915,0.452074074074,1.0,0,6003,0.961172508768,0.0762369632721,50_0_0
17.875,0.151884615385,0.444055384615,1.0,0,6065,0.922440051512,0.00983214378357,50_0_0
31.0,0.234448979592,0.294564102564,1.0,0,6156,1.03067029312,0.0497870445251,50_0_0
7.75,0.216204481793,0.738514285714,1.0,0,6255,1.13781721478,0.0535349845886,50_0_0
3.609375,0.252726639534,1.11235606061,1.0,0,6363,1.09403862084,0.0511770248413,50_0_0
7.0,0.219388888889,0.765866666667,1.0,0,6493,0.980933083731,0.0916080474854,50_0_0
12.0,0.08975,0.5744,1.0,0,6699,0.928057371985,0.151041984558,50_0_0
17.75,0.0956426767677,0.448402580645,1.0,0,6799,0.755644985065,0.0395679473877,50_0_0
36.0,0.129078651685,0.261090909091,1.0,0,6911,0.790271507198,0.0472679138184,50_0_0
41.0,0.098188034188,0.234448979592,1.0,0,6980,0.721319345426,0.0178070068359,50_0_0
31.0,0.194711864407,0.294564102564,1.0,0,7132,1.2125065739,0.105406045914,50_0_0
22.0,0.0803356643357,0.382933333333,1.0,0,7222,0.948775125233,0.0573809146881,50_0_0
16.375,0.228720361991,0.497076923077,1.0,0,7387,1.20693868645,0.0964770317078,50_0_0
28.0,0.0704785276074,0.319111111111,1.0,0,7502,0.513068502073,0.0760109424591,50_0_0
2.375,0.182608225108,1.18868888889,1.0,0,7621,1.114501038,0.0859949588776,50_0_0
13.125,0.133050438596,0.552117241379,1.0,0,7767,0.932455948654,0.060389995575,50_0_0
33.0,0.0890542635659,0.280195121951,1.0,0,7870,0.787923725373,0.0601851940155,50_0_0
13.0,0.218111658456,0.559480519481,1.0,0,7973,1.05264640212,0.0610101222992,49_0_0
29.0,0.11488,0.310486486486,1.0,0,8130,1.27347606518,0.11302280426,50_0_0
22.0,0.0731719745223,0.382933333333,1.0,0,8244,0.865908577298,0.073371887207,50_0_0
6.25,0.166769503546,0.835665551839,1.0,0,8341,0.976239168789,0.0522429943085,50_0_0
22.0,0.129078651685,0.382933333333,1.0,0,8401,0.775503715666,0.0248148441315,50_0_0
25.0,0.191466666667,0.348121212121,1.0,0,8484,0.870132192863,0.0421509742737,50_0_0
