delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
2.83864010125,0.112096703832,0.247569163918,10.0,0,400,1.00461264173,0.00215291976929,12_37_0
0.898431830108,0.301065917999,0.300472830114,10.0,0,641,1.01764402887,0.00247406959534,14_36_0
3.21179580688,0.473249853076,0.481945186542,10.0,0,817,0.935949563136,0.00238108634949,42_8_0
2.18223243952,0.644277486146,0.619021127746,10.0,0,992,0.950437040204,0.00204801559448,32_18_0
6.29185813665,0.604120349047,0.619824659809,10.0,0,1206,1.00606528958,0.00245785713196,31_19_0
42.1516947746,0.524689150915,0.508983057916,10.0,0,1429,1.04820524645,0.00248694419861,29_21_0
43.3480215594,0.487802141514,0.348484403655,5.0,0,1565,1.04178478837,0.00237607955933,35_15_0
1.26806640625,0.405532958962,0.320084650145,2.5,0,1653,0.884774613791,0.00185489654541,49_1_0
4.109375,0.369815908109,0.339526076452,5.0,0,1761,0.922795411341,0.00281596183777,41_9_0
26.375,0.373152051207,0.435385358255,5.0,0,1914,0.983898545513,0.00252604484558,40_10_0
62.970703125,0.313862362597,0.268659065842,2.5,0,2036,1.00186983958,0.00156402587891,46_4_0
30.625,0.195182408501,0.193063164109,1.25,0,2119,0.936920946816,0.00517797470093,48_2_0
6.125,0.265925925926,0.146761006289,1.0,0,2217,1.05247709667,0.0414838790894,50_0_0
0.0,0.135152941176,0.273523809524,1.0,0,2323,0.80232324924,0.0615310668945,49_1_0
5.0,0.100771929825,0.48885106383,2.0,0,2422,0.853459686416,0.0476541519165,50_0_0
50.875,0.144677673546,0.148503865979,2.0,0,2490,0.961640100941,0.00211787223816,50_0_0
23.375,0.323600685099,0.17584401391,1.0,0,2560,1.25649370477,0.00832986831665,50_0_0
0.0,0.225254901961,0.280195121951,1.0,0,2686,1.20976714596,0.0799510478973,50_0_0
0.0,0.0941639344262,0.604631578947,2.0,0,2788,0.935261646623,0.0608758926392,49_0_0
56.125,0.143756683033,0.24583107089,4.0,0,2881,0.898403880313,0.0499229431152,50_0_0
47.345703125,0.286720228001,0.349890758547,2.0,0,2938,0.877748030454,0.00294589996338,50_0_0
