delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
42.6355480552,0.249498606408,0.530124272898,10.0,0,515,0.723031895294,0.00364089012146,6_16_0
302.530803263,0.205013968755,0.146839741134,5.0,0,876,0.950327478244,0.000185966491699,14_36_0
146.606933594,0.126954045414,0.101523446455,1.0,0,1046,0.910736746686,0.000120162963867,21_29_0
0.0,0.153173333333,0.155243243243,1.0,0,1127,0.89265627292,0.00760793685913,50_0_0
0.0,0.182349206349,0.205142857143,1.0,0,1254,1.12772112942,0.0703477859497,48_2_0
103.0,0.0497316017316,0.794767295597,11.0,0,1414,1.01155021357,0.000123977661133,34_16_0
139.803269302,0.257011202127,0.368214822198,1.0,0,1836,0.978628222153,0.000241041183472,41_9_0
18.0,0.153173333333,0.155243243243,1.0,0,1913,1.01335201858,0.00266790390015,49_1_0
0.0,0.208872727273,0.220923076923,1.0,0,2003,1.1205114361,0.0382869243622,49_0_0
1.640625,0.318202717087,1.03793235294,1.0,0,2139,1.25183668255,0.0852768421173,49_1_0
83.0,0.0638222222222,1.35879569892,11.0,0,2237,0.852277109741,0.00354099273682,39_11_0
142.364734285,0.33605912548,1.06278613445,11.0,0,2705,0.88769505041,0.000124931335449,40_10_0
407.851050735,0.25394683298,0.151044269024,1.0,0,2791,0.954154206662,0.000771999359131,50_0_0
39.0,0.22976,0.234448979592,1.0,0,2897,1.12481268714,0.0533409118652,50_0_0
15.0,0.166100517369,0.463708333333,1.0,0,2981,1.05307851616,0.0251750946045,50_0_0
14.0,0.320205831904,0.546170940171,1.0,0,3062,1.04863184041,0.0329401493073,50_0_0
11.0,0.203157603687,0.600679738562,1.0,0,3149,0.842544204175,0.029806137085,49_0_0
15.375,0.280834419817,0.497076923077,1.0,0,3235,1.06127108841,0.0419061183929,50_0_0
2.3125,0.29137852459,1.13376495726,1.0,0,3359,1.02225475667,0.0670599937439,50_0_0
24.0,0.110461538462,0.348121212121,1.0,0,3436,0.827615285798,0.042289018631,49_1_0
13.0,0.20016969697,0.528183908046,1.0,0,3598,1.18470923979,0.108112096786,48_2_0
11.0,0.148532824427,0.5744,1.0,0,3682,1.12733964343,0.0418210029602,48_2_0
16.125,0.201008714597,0.457310769231,1.0,0,3777,1.0607724054,0.0389850139618,49_1_0
11.875,0.210247685185,0.555785185185,1.0,0,3875,1.06463380642,0.0463321208954,50_0_0
4.453125,0.286523313492,0.885105952381,1.0,0,3985,1.15467276655,0.0591411590576,50_0_0
7.75,0.210323232323,0.68702745098,1.0,0,4097,0.97439815326,0.075070142746,49_1_0
52.0,0.0826474820144,0.188327868852,1.0,0,4200,0.729164484453,0.0405650138855,42_7_1
83.0,0.0857313432836,0.124869565217,1.0,0,4297,0.757697595278,0.00380897521973,41_8_1
127.0,0.0820571428571,0.0844705882353,1.0,0,4433,1.12113292971,0.000150918960571,44_6_0
59.0,0.168941176471,0.168941176471,1.0,0,4508,1.3199814316,0.00666403770447,48_2_0
39.0,0.208872727273,0.239333333333,1.0,0,4623,1.36258372525,0.0665249824524,50_0_0
