delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
22.4749973565,0.591461715359,1.43530249176,10.0,0,228,1.37195306222,0.0421619415283,0_15_0
144.335144937,0.496083509891,0.336508490822,5.0,0,370,0.947374163794,0.00258111953735,0_20_0
64.484375,0.336441656795,0.307914354752,2.5,0,478,1.07601933044,0.0029718875885,9_11_0
37.890625,0.298443153249,0.212412093968,1.25,0,556,0.904679787676,0.00215792655945,15_5_0
9.875,0.278555183946,0.151663101604,1.0,0,633,0.974273321877,0.00751805305481,16_4_0
0.0,0.155243243243,0.174060606061,1.0,0,706,0.968091257221,0.00708913803101,13_7_0
10.0,0.138409638554,0.302315789474,2.0,0,790,1.03554062805,0.00793385505676,12_8_0
17.125,0.239572427572,0.138316017316,1.0,0,871,1.06968197529,0.00336384773254,12_8_0
0.0,0.220923076923,0.239333333333,1.0,0,926,1.06419388559,0.00666785240173,16_4_0
1.375,0.340659525379,0.698298780488,2.0,0,1003,0.893318124897,0.00559496879578,16_4_0
16.5,0.461140029688,0.347453735774,4.0,0,1050,0.947253979844,0.00271511077881,16_4_0
16.0,0.541425566012,0.638397674577,2.0,0,1092,1.0197776115,0.00320410728455,17_3_0
10.453125,0.512538208441,0.312362131596,1.0,0,1151,1.01846206271,0.0058000087738,20_0_0
2.125,0.500424242424,0.671765151515,1.0,0,1204,1.05551018516,0.00430917739868,20_0_0
17.0,0.310486486486,0.696242424242,2.0,0,1241,1.0482587466,0.00408697128296,20_0_0
19.375,0.53666404406,0.325544802867,1.0,0,1276,1.12375849219,0.00321793556213,20_0_0
2.625,0.519343873518,0.620879227053,1.0,0,1331,1.06881171879,0.011687040329,20_0_0
1.375,0.41644,0.77544,1.0,0,1374,1.06132228646,0.00384902954102,20_0_0
11.46875,0.479660104364,0.914082767722,2.0,0,1436,0.966969041519,0.00420594215393,20_0_0
17.25,0.644310526316,0.393010526316,1.0,0,1499,1.1909997453,0.024710893631,20_0_0
0.0,0.692036607143,1.42602777778,1.0,0,1550,1.18871789196,0.0144128799438,20_0_0
13.0,0.342430769231,0.613675213675,1.0,0,1597,0.814619267271,0.00192594528198,20_0_0
19.5,0.411893416928,0.451888111888,1.0,0,1655,1.08027697313,0.00942707061768,20_0_0
10.25,0.481857777778,0.708027777778,1.0,0,1694,1.24379172269,0.00442290306091,20_0_0
11.125,0.516821256039,0.671071895425,1.0,0,1741,1.07203459914,0.011106967926,20_0_0
6.625,0.471085972851,0.922137254902,1.0,0,1777,1.05457717038,0.00382304191589,20_0_0
11.5,0.559480519481,0.661015873016,1.0,0,1823,1.03737183297,0.0127029418945,20_0_0
10.0,0.424816666667,0.718,1.0,0,1859,1.02953655649,0.00385022163391,20_0_0
12.125,0.532488038278,0.634023391813,1.0,0,1905,1.06366383588,0.00662994384766,20_0_0
11.0,0.466393162393,0.675764705882,1.0,0,1944,1.06746628617,0.00443291664124,20_0_0
10.875,0.568416666667,0.681044117647,1.0,0,1983,1.08351442373,0.0059118270874,20_0_0
10.5,0.528709090909,0.70005,1.0,0,2029,1.03607017604,0.0100879669189,20_0_0
9.25,0.486550588235,0.754603921569,1.0,0,2068,1.06656136701,0.00644397735596,20_0_0
7.25,0.632162179487,0.868964102564,1.0,0,2112,1.03338495849,0.00252819061279,20_0_0
12.875,0.532488038278,0.608830409357,1.0,0,2169,1.01060435371,0.0187990665436,20_0_0
5.375,0.415001642036,1.07358095238,1.0,0,2206,0.992915101556,0.00529098510742,20_0_0
12.75,0.481857777778,0.613523219814,1.0,0,2247,0.978033195692,0.00389504432678,20_0_0
12.125,0.512622425629,0.634023391813,1.0,0,2289,1.0961792074,0.00385999679565,20_0_0
14.875,0.489186813187,0.567370629371,1.0,0,2337,1.10390237717,0.0119009017944,20_0_0
12.625,0.414008064516,0.618802631579,1.0,0,2390,1.02378925594,0.0153949260712,20_0_0
10.25,0.366977777778,0.708027777778,1.0,0,2434,0.998367839065,0.00849890708923,20_0_0
13.125,0.4308,0.600852631579,1.0,0,2478,0.977664145123,0.00503897666931,20_0_0
14.625,0.466393162393,0.558444444444,1.0,0,2524,1.15179016254,0.00629711151123,20_0_0
9.578125,0.6147875,0.765690686275,1.0,0,2567,1.11960561481,0.0039050579071,20_0_0
12.5,0.522181818182,0.623717171717,1.0,0,2612,0.99802107723,0.00449299812317,20_0_0
8.75,0.5744,0.7898,1.0,0,2654,1.0495108813,0.00681018829346,20_0_0
11.25,0.477658947368,0.666873065015,1.0,0,2694,1.06196398626,0.00255393981934,20_0_0
11.0,0.587070588235,0.675764705882,1.0,0,2735,1.07177515541,0.00635600090027,20_0_0
7.734375,0.61703125,0.842562121212,1.0,0,2799,1.06549086387,0.0217621326447,20_0_0
7.125,0.347742160279,0.875802197802,1.0,0,2834,1.00544509684,0.00196599960327,20_0_0
14.0,0.539614906832,0.589128205128,1.0,0,2876,0.982400026133,0.00703001022339,20_0_0
10.625,0.505424430642,0.696630952381,1.0,0,2920,1.03926622183,0.00725317001343,20_0_0
6.78125,0.647054761905,0.901265734266,1.0,0,2961,1.08697551512,0.00265002250671,20_0_0
12.375,0.559480519481,0.63162406015,1.0,0,3019,0.973877349012,0.0227451324463,20_0_0
8.875,0.33290726817,0.786380952381,1.0,0,3081,0.80056175842,0.0261721611023,20_0_0
6.25,0.40454981203,0.982199134199,1.0,0,3140,0.874142621742,0.0173652172089,20_0_0
7.1875,0.442674045408,0.891267361111,1.0,0,3207,1.03571698575,0.0156791210175,20_0_0
3.890625,0.520057254902,1.2676747549,1.0,0,3257,1.05203602378,0.00939583778381,20_0_0
7.9375,0.609647272727,0.844193939394,1.0,0,3313,1.0790991659,0.0190100669861,20_0_0
10.875,0.368972222222,0.681044117647,1.0,0,3354,0.961724508988,0.00759291648865,20_0_0
10.5,0.497076923077,0.701755656109,1.0,0,3400,1.05620425003,0.0142030715942,20_0_0
8.25,0.43109127789,0.80775,1.0,0,3435,1.05862570852,0.00361609458923,20_0_0
12.75,0.521514066496,0.613523219814,1.0,0,3484,1.00378335475,0.0113251209259,20_0_0
9.921875,0.472820881226,0.726150373932,1.0,0,3542,1.04210439375,0.010321855545,20_0_0
11.375,0.454733333333,0.668905982906,1.0,0,3581,1.02460808705,0.00462794303894,20_0_0
8.0,0.621052005013,0.841611721612,1.0,0,3634,0.95781510651,0.00572991371155,20_0_0
11.25,0.512622425629,0.666873065015,1.0,0,3678,0.997753249957,0.00741696357727,20_0_0
10.75,0.508583333333,0.68702745098,1.0,0,3723,1.12027799386,0.0118100643158,20_0_0
9.125,0.44875,0.759883333333,1.0,0,3759,1.04029998539,0.00399804115295,20_0_0
10.625,0.552642424242,0.693865546218,1.0,0,3797,1.02260491187,0.00496101379395,20_0_0
13.5,0.486550588235,0.59235,1.0,0,3867,1.10274525437,0.0325798988342,20_0_0
4.96875,0.399004844961,1.07400833333,1.0,0,3916,1.01995636946,0.00906801223755,20_0_0
12.125,0.454733333333,0.648719298246,1.0,0,3956,0.918569151939,0.00827193260193,20_0_0
5.375,0.570980952381,1.07358095238,1.0,0,3995,1.00480982117,0.00695204734802,20_0_0
3.1328125,0.929375496032,1.29759980159,1.0,0,4044,1.14024177936,0.014172077179,20_0_0
7.0,0.444096296296,0.909466666667,1.0,0,4080,1.01130294743,0.00430202484131,20_0_0
8.28125,0.665070512821,0.812736111111,1.0,0,4128,0.939977624512,0.00289607048035,20_0_0
18.75,0.43109127789,0.476365384615,1.0,0,4183,0.940437020896,0.0119669437408,20_0_0
