delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
6.06369018555,0.157422129366,0.563499947209,10.0,0,24,0.944433627468,0.000121831893921,0_6_10
41.0,0.330977346278,0.980923076923,20.0,0,52,0.886094158924,0.000159025192261,0_6_11
72.0,0.330372093023,1.73361509434,40.0,0,87,0.910189413186,0.000139951705933,0_4_13
306.0,0.228200400802,0.920881763527,40.0,0,500,1.1791683965,0.000613927841187,8_4_8
310.125,0.211505408566,0.874988430366,30.0,0,523,1.17355159519,0.000169038772583,8_5_7
322.125,0.205286379488,0.773383041529,20.0,0,575,1.19799695245,0.000146865844727,10_4_6
364.179948218,0.322855533699,0.56050743227,10.0,0,617,1.1990201113,0.000118017196655,11_4_5
384.050276955,0.64625316064,0.187649072717,1.0,0,638,1.23156561292,0.000178098678589,12_3_5
393.625,0.780918257975,0.0367982112533,1.0,0,693,1.23484757922,0.000537157058716,13_3_4
0.0,0.0614331550802,0.0620972972973,1.0,0,879,1.02437804031,0.000118017196655,15_4_1
0.0,0.261090909091,0.522181818182,2.0,0,923,1.02802460272,0.000112771987915,19_1_0
1.25,0.484003430532,0.342144800351,4.0,0,976,1.13473426151,0.000119924545288,19_0_1
17.5,0.490579167461,1.57429402516,8.0,0,1082,1.18886714644,0.000137090682983,17_2_1
73.184940815,0.653408370294,1.61325572698,16.0,0,1255,1.12533968623,0.000207901000977,7_12_1
153.259070322,0.871746359519,1.87959390227,32.0,0,1575,1.07772012118,0.000706195831299,0_14_6
289.776445361,0.992698932024,1.35233242617,40.0,0,1596,1.08981537843,0.000140905380249,0_14_6
320.647974022,1.02439203534,1.14210954132,30.0,0,2133,1.25900251145,0.000213146209717,2_8_10
522.142839066,0.791428288579,0.423948935726,20.0,0,2155,1.23570613677,0.000255107879639,2_8_10
492.763671875,0.79536473855,0.352583418858,1.0,0,2467,1.37323779271,0.000123977661133,13_1_6
251.171267243,0.632741821992,0.208357409397,1.0,0,2558,1.03877678475,0.000118017196655,20_0_0
0.0,0.547047619048,0.547047619048,1.0,0,2579,1.1855297381,0.000291109085083,20_0_0
10.0,0.370580645161,0.741161290323,2.0,0,2611,1.07014235759,0.000648975372314,20_0_0
15.375,0.637616698292,1.31415757576,4.0,0,2672,1.1407301263,0.000128030776978,19_1_0
48.61328125,0.556610954771,1.39387897484,8.0,0,2796,1.21211256947,0.0001380443573,9_10_1
121.746503353,0.549818096699,1.02780859329,16.0,0,3052,1.24689191097,0.000159978866577,2_14_4
242.402624638,0.603601458193,1.33328459973,32.0,0,3084,1.24092436963,0.00061297416687,0_15_5
474.0,0.371329292929,0.719450505051,22.0,0,3548,1.24094119881,0.000494956970215,1_9_10
487.582357961,0.639040178453,0.374246303464,1.0,0,3570,1.26771228736,0.000144004821777,2_9_9
468.372359693,0.624182702821,0.114164101374,1.0,0,3910,1.382092941,0.000185966491699,6_8_6
69.0,0.126241758242,0.127644444444,1.0,0,4001,1.03784614327,0.000853061676025,18_2_0
