delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
13.030787468,0.179413041283,0.538649615372,10.0,0,42,0.999059108238,0.00250911712646,0_10_1
72.625,0.380430943152,0.443850330225,20.0,0,498,0.598237535225,0.00283193588257,5_7_6
292.705078125,0.217433605012,0.455446664577,20.0,0,553,0.569939784676,0.000181913375854,5_7_6
325.296062827,0.304756572845,0.316784084122,10.0,0,578,0.600288802346,0.000152826309204,5_9_5
317.125,0.453690117362,0.202494414258,5.0,0,842,0.671266025813,0.00016188621521,10_10_0
124.354248047,0.567731324256,0.185089679173,2.5,0,987,0.690623651602,0.000439167022705,16_4_0
0.0,0.226986067907,0.145715157831,1.0,0,1115,0.471068280712,0.00923109054565,19_1_0
106.0,0.048885106383,0.564142857143,11.0,0,1340,0.384186975446,0.000198125839233,10_6_4
115.390625,0.109218565838,0.478339946561,1.0,0,1390,0.432470400865,0.00014591217041,12_4_4
178.0,0.185290322581,0.271675675676,1.0,0,1415,0.440077576539,0.000168085098267,12_4_4
233.491455078,0.245518562591,0.150529004777,1.0,0,2140,0.428800528328,0.000171899795532,8_9_3
50.0,0.0679763313609,0.068380952381,1.0,0,2311,0.389044738121,0.00209403038025,13_7_0
0.0,0.110461538462,0.11262745098,1.0,0,2415,0.387859079022,0.00145697593689,17_3_0
0.0,0.2872,0.302315789474,1.0,0,2457,0.594505252443,0.00366306304932,20_0_0
215.0,0.0445271317829,0.49947826087,11.0,0,2712,0.724126585049,0.000354051589966,10_3_7
220.751953125,0.115373397619,0.415000555955,5.5,0,2739,0.759366069093,0.000132083892822,9_4_7
280.061637878,0.266995139975,0.174154443567,2.75,0,3314,0.681740158805,0.000134944915771,14_5_1
480.796875,0.0683394178035,0.0505797424369,1.375,0,3507,0.583819638866,0.000614881515503,17_3_0
144.25,0.12311743332,0.0726048705064,1.0,0,3582,0.316082480927,0.000962018966675,19_1_0
0.0,0.425481481481,0.441846153846,1.0,0,3612,0.642681160404,0.00373005867004,20_0_0
167.0,0.0583147208122,0.654756476684,11.0,0,3805,0.839317855353,0.000139951705933,14_2_4
176.671386719,0.195518485674,0.479867717041,1.0,0,3830,0.82824895964,0.000993013381958,14_2_4
213.75,0.376863037903,0.187214774115,1.0,0,3898,0.836126935228,0.00012993812561,15_1_4
282.0,0.361257861635,0.0745974025974,1.0,0,3926,0.843679171686,0.000143051147461,15_1_4
322.625,0.349979254225,0.0349049260376,1.0,0,4560,0.465134627788,0.00122213363647,14_6_0
37.0,0.1795,0.182349206349,1.0,0,4630,0.480345461313,0.00662589073181,19_1_0
27.0,0.191466666667,0.216754716981,1.0,0,4685,0.493094285029,0.00173091888428,20_0_0
0.0,0.49947826087,0.547047619048,1.0,0,4718,0.718077902396,0.0103800296783,20_0_0
115.0,0.0771006711409,0.929176470588,11.0,0,4856,0.92249675236,0.000198125839233,10_3_7
123.0,0.15460495991,0.789684792298,1.0,0,4879,0.963201878896,0.000408887863159,10_1_9
144.458007812,0.320408305191,0.486840477713,1.0,0,4909,0.994380177069,0.000459909439087,10_2_8
170.5,0.517330390676,0.159778220805,1.0,0,4934,1.02817365649,0.000152826309204,12_0_8
626.0,0.0177010785824,0.0177557959815,1.0,0,5582,0.710325035744,0.000667810440063,16_4_0
48.0,0.164114285714,0.166492753623,1.0,0,5653,0.829666045276,0.00257682800293,19_1_0
11.0,0.337882352941,0.359,1.0,0,5687,0.445128729259,0.00177383422852,20_0_0
21.0,0.261090909091,0.273523809524,1.0,0,5732,0.646836972098,0.00245594978333,19_1_0
263.0,0.0400278745645,0.444957746479,11.0,0,6017,0.734515355057,0.000458002090454,6_7_7
271.001220703,0.119293907408,0.351725428029,5.5,0,6044,0.735017075799,0.000169992446899,5_8_7
323.234375,0.259974615471,0.140413162672,2.75,0,6594,0.742175461512,0.000172138214111,11_7_2
473.953125,0.0774416838089,0.0591656402692,1.375,0,6722,0.588694262078,0.000394105911255,17_3_0
93.875,0.193468363636,0.113052363636,1.0,0,6788,0.547430316062,0.00619697570801,19_1_0
14.0,0.280195121951,0.328228571429,1.0,0,6830,0.600886949581,0.00616908073425,19_1_0
149.0,0.0649039548023,0.743341176471,11.0,0,7001,0.626190745331,0.000309944152832,11_8_1
155.281585693,0.254488271885,0.519039249741,1.0,0,7029,0.646124613323,0.000174999237061,12_7_1
201.796875,0.456583355772,0.137565357347,1.0,0,7427,0.761348690902,0.000380039215088,7_10_3
150.0,0.0671812865497,0.0671812865497,1.0,0,7599,0.645873313511,0.000406980514526,14_6_0
41.0,0.182349206349,0.185290322581,1.0,0,7668,0.526690313182,0.00388193130493,19_1_0
12.0,0.2872,0.348121212121,1.0,0,7711,0.681995028237,0.00927400588989,20_0_0
90.0,0.0949421487603,1.13845045045,11.0,0,7825,0.552343336787,0.00229501724243,12_8_0
98.609375,0.231025171985,2.01878547803,21.0,0,7861,0.500089746242,0.0031750202179,10_9_1
128.828125,0.446583226682,1.72290620758,31.0,0,7884,0.5888778131,0.00113892555237,11_6_3
167.0,0.506823529412,1.83319148936,21.0,0,7906,0.611587944882,0.00081205368042,11_6_3
212.984375,0.514950475771,1.5707906973,11.0,0,8339,0.675923221208,0.000164985656738,9_9_2
503.121810913,0.384097463084,0.431204509491,5.5,0,8395,0.662419262507,0.000380039215088,10_8_2
467.773925231,0.510251505041,0.156301656909,2.75,0,8555,0.732276415104,0.000538110733032,13_7_0
125.375,0.23196532201,0.167939844303,1.375,0,8631,0.480034671278,0.000172138214111,18_2_0
49.125,0.305071024513,0.169233186675,1.0,0,8681,0.620215615015,0.00332307815552,20_0_0
142.0,0.0687904191617,0.775263803681,11.0,0,8844,0.677662556693,0.000426054000854,12_5_3
149.468575478,0.304771126334,0.496845782658,1.0,0,8867,0.656699091721,0.000158786773682,11_6_3
202.96875,0.532286426645,0.104201402406,1.0,0,9359,0.589435634571,0.000254154205322,7_13_0
113.0,0.0857313432836,0.0857313432836,1.0,0,9493,0.776445062081,0.000452041625977,15_5_0
41.0,0.182349206349,0.185290322581,1.0,0,9566,0.506394170445,0.0101940631866,20_0_0
5.0,0.319111111111,0.441846153846,1.0,0,9637,0.67254112813,0.0423848628998,16_4_0
326.0,0.029306122449,0.364172910663,11.0,0,9985,0.763722865833,0.000198841094971,7_7_6
337.412109375,0.0874302648699,0.286627825603,5.5,0,10026,0.805749394158,0.0010039806366,7_7_6
377.092773438,0.208490997635,0.123760550203,2.75,0,10075,0.72062301662,0.00068998336792,8_8_4
424.0,0.0774471910112,0.0516314606742,1.375,0,10486,0.764270539212,0.000169038772583,19_1_0
371.5,0.104892747583,0.0595112577415,1.0,0,10527,0.675336860797,0.000123977661133,20_0_0
20.0,0.280195121951,0.280195121951,1.0,0,10577,0.692728935734,0.00817203521729,20_0_0
81.0,0.103495495495,1.23890196078,11.0,0,10681,0.616729399302,0.0024778842926,14_5_1
90.9952697754,0.376765811051,1.62703745122,21.0,0,10713,0.602478212119,0.00215601921082,12_5_3
137.0,0.608188235294,2.25397468354,31.0,0,10738,0.649556733551,0.000164985656738,13_3_4
188.625,0.623834155764,1.9710718759,21.0,0,11253,0.625394532739,0.000175952911377,12_6_2
560.599699015,0.335826275357,0.408059327209,11.0,0,11292,0.578493332586,0.000190019607544,13_7_0
580.06640625,0.401117142035,0.254393484029,5.5,0,11314,0.590985680887,0.000144004821777,13_7_0
521.4714327,0.459072768308,0.144656992708,2.75,0,11427,0.605517673827,0.000160932540894,20_0_0
75.34375,0.351912944984,0.254553074434,1.375,0,11478,0.392901477512,0.00220203399658,20_0_0
26.625,0.472128780488,0.485864661654,1.375,0,11518,0.632819037872,0.00215911865234,20_0_0
45.5,0.417116649215,2.55288888889,11.375,0,11710,0.407356828536,0.00278401374817,11_8_1
189.465320528,0.446029290884,0.916064377269,21.375,0,12044,0.672931528866,0.000391960144043,9_8_3
325.82855934,0.605534693965,0.427082293278,11.375,0,12068,0.710498584251,0.00139188766479,9_9_2
309.625,0.719909574468,0.391402921743,5.6875,0,12247,0.875973608412,0.000687837600708,13_7_0
161.660240173,0.628981706658,0.360153100671,2.84375,0,12323,0.578133942692,0.000351905822754,19_1_0
