delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
11.63514328,0.0700888781615,0.253132476911,10.0,0,37,0.566146906924,0.000170946121216,4_16_0
57.0625,0.180464022985,0.197659272015,5.0,0,635,0.647054224318,0.000293016433716,12_34_0
236.208557129,0.160009247603,0.0699350212325,2.5,0,1561,0.602705983124,0.000355958938599,34_16_0
417.703125,0.0413837293762,0.0400090028992,1.25,0,1725,0.413757100529,0.000204086303711,46_4_0
0.0,0.141225267341,0.0773217740033,1.0,0,1983,1.34947134609,0.148498058319,50_0_0
0.0,0.0554975845411,2.25657142857,11.0,0,2043,1.37539653093,0.00218105316162,45_5_0
24.5874023438,0.149066716011,3.1325131527,21.0,0,2125,1.39646347155,0.00013279914856,40_5_5
95.2829589844,0.300217680307,1.44702261937,10.5,0,2162,1.46350672489,0.000128984451294,40_8_2
698.0,0.166932628798,0.228541114058,5.25,0,2798,0.79295917359,0.000118970870972,37_13_0
708.271342051,0.271772527843,0.107239818099,2.625,0,2829,0.765216428382,0.000147104263306,39_11_0
182.0,0.144806722689,0.0965378151261,1.3125,0,3060,0.595778547385,0.000185012817383,48_2_0
172.5,0.135737547749,0.0509105435298,1.0,0,3231,0.424081814543,0.000195026397705,50_0_0
45.0,0.11262745098,0.113742574257,1.0,0,3333,0.527552310074,0.000853061676025,50_0_0
67.0,0.0926451612903,0.0933983739837,1.0,0,3457,0.57884391813,0.000213861465454,49_1_0
357.0,0.0277487922705,0.0278159806295,1.0,0,3872,0.355202753984,0.0023980140686,43_7_0
150.0,0.054966507177,0.0557669902913,1.0,0,4080,0.438290237184,0.000532865524292,47_3_0
65.0,0.0941639344262,0.0949421487603,1.0,0,4202,0.468505222813,0.00116586685181,50_0_0
15.0,0.159555555556,0.161802816901,1.0,0,4273,0.667926781133,0.0001220703125,50_0_0
117.0,0.0664046242775,0.0664046242775,1.0,0,4447,0.572371197021,0.000417947769165,45_5_0
185.0,0.0474710743802,0.0476680497925,1.0,0,4688,0.509465573182,0.000240087509155,41_9_0
85.0,0.081475177305,0.081475177305,1.0,0,4829,0.649759080956,0.000349044799805,45_5_0
54.0,0.103495495495,0.104436363636,1.0,0,4942,0.715889356129,0.0018789768219,50_0_0
38.0,0.119666666667,0.122212765957,1.0,0,5038,0.683866496683,0.000886917114258,50_0_0
25.0,0.135152941176,0.141827160494,1.0,0,5121,0.753225769889,0.000115871429443,50_0_0
201.0,0.0447003891051,0.0447003891051,1.0,0,5378,0.484569675765,0.000587224960327,39_11_0
156.0,0.0539342723005,0.0541886792453,1.0,0,5591,0.651721949057,0.000113010406494,39_11_0
