delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
2.47064394504,1.4247421531,2.78476253587,10.0,0,114,1.55094204455,0.0873129367828,0_5_0
59.5148094331,3.9388911001,3.98976807576,10.0,0,134,2.61955889863,0.00365591049194,0_5_0
10.6611328125,5.39829981378,4.67145348749,5.0,0,151,2.19249885108,0.00295209884644,0_5_0
20.205078125,3.38468397989,1.92526645115,5.0,0,176,1.15606382945,0.0033860206604,0_5_0
17.484375,1.91882539323,1.60005971175,2.5,0,198,0.993871484465,0.00286102294922,4_1_0
5.46875,2.49278058619,2.12091202002,1.25,0,216,0.883463877179,0.00472688674927,5_0_0
3.638671875,2.93295520833,3.09176284722,1.25,0,232,1.00381918729,0.0038001537323,5_0_0
2.96875,3.15666161616,3.36662222222,1.25,0,248,0.996773472222,0.0029399394989,5_0_0
2.34375,3.47300446429,2.37356696429,1.25,0,263,1.13430142496,0.00219488143921,5_0_0
3.7421875,2.83211111111,2.14496267361,1.25,0,280,1.04314430556,0.00243401527405,5_0_0
4.33984375,2.43144146825,1.75902876984,1.25,0,298,1.02475389272,0.00224089622498,5_0_0
5.2890625,2.36865208333,1.78228541667,1.25,0,318,0.961489613095,0.00401210784912,5_0_0
6.873046875,2.32832211538,2.18656314103,1.25,0,332,1.06055002838,0.00219392776489,5_0_0
4.46484375,2.73123139881,1.94818936012,1.25,0,348,0.982328145466,0.00324106216431,5_0_0
5.650390625,2.342475,1.86754791667,1.25,0,365,1.02315,0.0045371055603,5_0_0
6.08984375,2.23010052083,1.68019479167,1.25,0,381,1.01712522989,0.00280904769897,5_0_0
4.0205078125,3.0163234313,2.60212562314,1.25,0,398,1.18002485305,0.00363802909851,5_0_0
4.244140625,3.041403125,2.2992828125,1.25,0,413,1.1201262996,0.00233817100525,5_0_0
4.71484375,2.6925,3.02843923611,1.25,0,431,1.07497236878,0.00272297859192,5_0_0
6.6484375,2.40996881313,1.86738926768,1.25,0,445,1.07880244679,0.00274109840393,5_0_0
3.439453125,3.50965238095,3.60388988095,1.25,0,463,1.07855670274,0.00284504890442,5_0_0
6.08984375,2.53190189394,2.60686354167,1.25,0,479,1.09630062094,0.00178909301758,5_0_0
4.763671875,2.92622395833,2.99602951389,1.25,0,496,1.0730965873,0.00431299209595,5_0_0
3.904296875,3.15140029762,2.23520238095,1.25,0,513,1.17085095497,0.00352907180786,5_0_0
6.0234375,2.44686279762,1.86049613095,1.25,0,530,1.07240565476,0.00388407707214,5_0_0
4.724609375,2.81848834325,2.12924751984,1.25,0,548,1.04894780142,0.00706601142883,5_0_0
7.689453125,1.94084375,1.64656730769,1.25,0,563,1.0116544237,0.00266790390015,5_0_0
5.478515625,2.53169791667,1.89472222222,1.25,0,580,1.08327537698,0.00279378890991,5_0_0
4.435546875,2.67941145833,1.96421614583,1.25,0,596,1.06634396825,0.00245404243469,5_0_0
5.228515625,2.51524375,2.01438888889,1.25,0,613,1.03195469517,0.00321006774902,5_0_0
4.134765625,3.12516979167,2.38304947917,1.25,0,628,1.09129087437,0.00417900085449,5_0_0
5.869140625,2.24306440972,1.81519375,1.25,0,645,1.01310009239,0.0028281211853,5_0_0
4.544921875,2.67941145833,1.93429947917,1.25,0,662,1.05230838925,0.0046501159668,5_0_0
6.064453125,2.50753632305,1.97377150974,1.25,0,677,1.11756298521,0.00294709205627,5_0_0
5.419921875,2.23010052083,1.76570659722,1.25,0,694,1.08005553098,0.0036609172821,5_0_0
5.060546875,2.52079079861,2.02747743056,1.25,0,709,1.05007767113,0.00285291671753,5_0_0
3.69921875,3.24788154762,2.36833154762,1.25,0,724,1.12272328644,0.00306487083435,5_0_0
5.7734375,2.61097708333,2.02461041667,1.25,0,738,1.04359839782,0.00279808044434,5_0_0
3.25,3.22102777778,3.70966666667,1.25,0,755,1.15208854668,0.00262904167175,5_0_0
5.228515625,2.65136458333,2.01438888889,1.25,0,770,0.973107139176,0.00309300422668,5_0_0
3.544921875,3.43642777778,3.5585875,1.25,0,784,1.05505261828,0.00297617912292,5_0_0
4.125,3.0290625,2.1315625,1.25,0,803,1.07758975334,0.00371217727661,5_0_0
5.51708984375,2.58651680871,2.29387741477,1.25,0,817,0.992487116477,0.00250196456909,5_0_0
3.501953125,3.39200606061,3.694334375,1.25,0,833,1.11835024035,0.00296306610107,5_0_0
4.58984375,2.70558854167,1.89690364583,1.25,0,851,1.09751995175,0.00343799591064,5_0_0
6.814453125,2.24449791667,1.81108020833,1.25,0,867,1.04755879464,0.00366306304932,5_0_0
6.353515625,2.33449722222,1.72195347222,1.25,0,888,1.09949448413,0.00555682182312,5_0_0
6.34594726562,2.59480338542,2.45003476563,1.25,0,904,1.11458560505,0.00327682495117,5_0_0
3.93359375,3.16119444444,3.35665,1.25,0,921,1.08755630952,0.002681016922,5_0_0
5.0390625,2.75924265873,2.12401210317,1.25,0,938,1.10539590278,0.00414204597473,5_0_0
6.298828125,2.53574346591,2.11096079545,1.25,0,955,1.02172750135,0.00525403022766,5_0_0
7.0625,2.22697529762,1.96034300595,1.25,0,970,0.977028795996,0.00278687477112,5_0_0
4.029296875,3.10011458333,2.18391666667,1.25,0,988,1.11710144616,0.00388693809509,5_0_0
5.7734375,2.47104867424,2.02461041667,1.25,0,1001,1.04369731061,0.00281190872192,5_0_0
3.71875,3.47033333333,3.53315833333,1.25,0,1014,1.13364788826,0.00218510627747,5_0_0
3.138671875,3.60388988095,3.77441488095,1.25,0,1028,1.15128309952,0.0023980140686,5_0_0
2.990234375,3.7094796875,2.330134375,1.25,0,1049,1.14934379774,0.00507092475891,5_0_0
7.923828125,2.01419711538,1.72776968864,1.25,0,1067,1.10366459119,0.00314593315125,5_0_0
6.5,2.13978958333,1.59381041667,1.25,0,1087,1.02946633433,0.00445103645325,5_0_0
5.8984375,2.44686279762,1.92887708333,1.25,0,1103,1.10946960007,0.00326490402222,5_0_0
4.654296875,2.81104479167,2.06892447917,1.25,0,1121,1.10090872655,0.00453114509583,5_0_0
4.654296875,2.87386979167,2.06892447917,1.25,0,1137,1.1605062314,0.00357007980347,5_0_0
4.35546875,2.51745188492,1.99007269345,1.25,0,1155,1.01974196068,0.00382804870605,5_0_0
5.833984375,2.21750492424,1.77779791667,1.25,0,1171,0.97098378382,0.00218605995178,5_0_0
5.943359375,2.4771,1.92738125,1.25,0,1188,0.987301965639,0.00410199165344,5_0_0
5.8046875,2.34642827381,1.75578779762,1.25,0,1204,1.0797498079,0.00269293785095,5_0_0
5.708984375,2.58821904762,2.03850029762,1.25,0,1218,1.01354849838,0.0023307800293,5_0_0
4.33984375,2.88259548611,3.18799479167,1.25,0,1232,1.05758800099,0.0025110244751,5_0_0
4.33984375,2.82650173611,2.978578125,1.25,0,1249,1.07705585092,0.00402808189392,5_0_0
5.599609375,2.67198571429,2.12226696429,1.25,0,1264,1.05223181683,0.00284290313721,5_0_0
6.0234375,2.44686279762,1.86049613095,1.25,0,1282,1.07490664277,0.0047869682312,5_0_0
6.0546875,2.40056319444,1.87402986111,1.25,0,1299,1.04959263827,0.00245881080627,5_0_0
5.8046875,2.55157113095,1.96520446429,1.25,0,1315,1.10704747114,0.0032901763916,5_0_0
5.4453125,2.71568541667,2.21308541667,1.25,0,1330,1.12750218254,0.00413990020752,5_0_0
4.994140625,2.73114236111,2.15499722222,1.25,0,1345,1.02890435079,0.00231194496155,5_0_0
4.55859375,2.900046875,2.12127864583,1.25,0,1360,1.17114490079,0.00330996513367,5_0_0
4.529296875,2.969603125,2.1646578125,1.25,0,1378,1.09213396019,0.0040271282196,5_0_0
4.544921875,2.46563194444,1.93429947917,1.25,0,1394,1.01574772953,0.00264596939087,5_0_0
5.369140625,2.61147569444,1.93959722222,1.25,0,1412,1.01271866703,0.00393486022949,5_0_0
6.4140625,2.58847159091,2.04589204545,1.25,0,1427,1.04939507576,0.00350403785706,5_0_0
4.33984375,2.91318883929,3.18799479167,1.25,0,1444,1.13778069444,0.00367116928101,5_0_0
5.0234375,2.79222222222,2.98767777778,1.25,0,1460,1.02338060764,0.00409698486328,4_0_0
5.0546875,2.70795694444,2.15649305556,1.25,0,1476,1.04537380952,0.00333714485168,5_0_0
5.19287109375,2.78291110491,2.43377425595,1.25,0,1495,1.10654657338,0.0050220489502,5_0_0
5.927734375,2.432225,1.93379196429,1.25,0,1513,1.03490657817,0.00337195396423,5_0_0
4.900390625,2.79097569444,2.20286388889,1.25,0,1528,1.07749925866,0.00255608558655,5_0_0
5.259765625,2.67130902778,1.99943055556,1.25,0,1547,1.0691931746,0.00457310676575,5_0_0
7.65234375,2.32832211538,2.10279647436,1.25,0,1561,1.02044202075,0.00237393379211,5_0_0
4.57421875,2.87654092262,2.09777269345,1.25,0,1579,1.07094608405,0.00408387184143,5_0_0
6.474609375,2.20649986472,1.68582359307,1.25,0,1595,1.08306557179,0.00279593467712,5_0_0
6.0546875,2.32046811869,1.87402986111,1.25,0,1614,1.0727053678,0.003014087677,5_0_0
7.173828125,2.28039791667,1.858946875,1.25,0,1631,0.998541983507,0.0038149356842,5_0_0
6.3125,2.54359659091,2.21043371212,1.25,0,1644,1.00446519616,0.00176095962524,5_0_0
4.119140625,3.135640625,3.35702395833,1.25,0,1658,1.05108565882,0.003005027771,5_0_0
3.544921875,3.08814791667,2.24973333333,1.25,0,1672,1.04054472854,0.00241994857788,5_0_0
4.384765625,2.826003125,2.0120828125,1.25,0,1687,0.947477009553,0.00209403038025,5_0_0
4.87841796875,2.86989041362,2.84213675595,1.25,0,1704,1.07529207482,0.00296497344971,5_0_0
5.1484375,2.6994093254,2.06417876984,1.25,0,1719,1.01885189346,0.0018789768219,5_0_0
4.138671875,3.05523958333,2.13904166667,1.25,0,1736,1.12826879712,0.00234794616699,5_0_0
5.353515625,2.61788640873,1.94600793651,1.25,0,1752,1.13128304699,0.00302195549011,5_0_0
4.0390625,3.135640625,3.45500104167,1.25,0,1765,1.08483450803,0.00289797782898,5_0_0
4.0390625,3.18014166667,2.49299322917,1.25,0,1779,1.05235711715,0.00269508361816,5_0_0
4.794921875,2.754203125,1.9941328125,1.25,0,1796,1.05444027552,0.0023238658905,5_0_0
5.244140625,2.66276140873,1.99088293651,1.25,0,1813,1.03660424378,0.00372719764709,5_0_0
6.08984375,2.23010052083,1.68019479167,1.25,0,1831,0.972610482335,0.0038321018219,5_0_0
5.7890625,2.56011875,1.97375208333,1.25,0,1847,1.07775860119,0.00382590293884,5_0_0
4.529296875,2.75582361111,2.1646578125,1.25,0,1862,1.0606669246,0.00225806236267,5_0_0
4.529296875,3.032428125,3.126665625,1.25,0,1876,1.089340625,0.00216507911682,5_0_0
2.849609375,3.97374357639,2.57196076389,1.25,0,1894,1.12615180443,0.00322413444519,5_0_0
5.009765625,2.79097569444,2.11909722222,1.25,0,1910,1.04590123647,0.00333905220032,5_0_0
5.599609375,2.4412,1.87096696429,1.25,0,1926,1.03366399638,0.00350904464722,5_0_0
5.775390625,2.12048944805,1.77181458333,1.25,0,1943,1.02614116855,0.0034761428833,5_0_0
