delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
3.125,0.0358886840002,0.37527025641,10.0,0,39,0.554427111006,0.0130021572113,0_13_2
31.5,0.090419084533,0.313488627021,10.0,0,81,0.469928369556,0.00832605361938,0_14_2
132.77853775,0.165842243825,0.208241657545,5.0,0,859,0.54415489973,0.0012309551239,11_24_1
546.0,0.121286052009,0.05431678487,1.0,0,888,0.456074162045,0.00259304046631,15_20_1
488.919921875,0.106545183946,0.034680919069,1.0,0,1358,0.618590956662,0.00429487228394,29_21_0
0.0,0.100771929825,0.113742574257,1.0,0,1480,0.758354393168,0.0197579860687,45_5_0
0.0,0.176738461538,0.255288888889,1.0,0,1614,0.772286001729,0.0684700012207,50_0_0
0.0,0.0933983739837,0.337882352941,1.0,0,1748,0.561222872447,0.0841100215912,50_0_0
9.0,0.0792275862069,0.267162790698,1.0,0,1872,0.499121066404,0.0589170455933,50_0_0
22.0,0.0803356643357,0.205142857143,1.0,0,2033,0.502457778654,0.0960500240326,50_0_0
23.0,0.0718,0.201543859649,1.0,0,2120,0.525542074687,0.0219159126282,50_0_0
90.0,0.0776216216216,0.0926451612903,1.0,0,2275,0.304740696492,0.025092124939,50_0_0
810.0,0.0131291428571,0.0136113744076,1.0,0,3128,0.589231566972,0.0040111541748,50_0_0
94.0,0.0838540145985,0.08975,1.0,0,3275,0.186184660903,0.0123629570007,50_0_0
0.0,0.201543859649,0.348121212121,1.0,0,3423,1.02849170166,0.0872120857239,50_0_0
36.0,0.0641787709497,0.166492753623,1.0,0,3551,0.592443404723,0.0558540821075,50_0_0
15.0,0.10637037037,0.239333333333,1.0,0,3705,0.550317707003,0.0890147686005,50_0_0
32.0,0.0664046242775,0.176738461538,1.0,0,3789,0.41521886114,0.015300989151,50_0_0
18.0,0.171462686567,0.225254901961,1.0,0,3941,0.652622920798,0.095899105072,50_0_0
47.0,0.0634696132597,0.1436,1.0,0,4051,0.551671559654,0.0286998748779,50_0_0
