delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
161.34375,11.321119515,16.9866265625,40.0,0,7384,0,0,0
451.31640625,11.115594617,22.6510356634,80.0,0,7462,0,0,0
1104.79212147,12.4312951247,27.7116462741,208.0,0,7619,0,0,0
2872.26548932,12.8520825305,22.2196400383,328.0,0,7955,0,0,0
6522.68916855,13.2432131497,13.6825864327,342.0,0,8431,0,0,0
6652.80042727,13.4583578882,13.2726304816,332.0,0,8452,0,0,0
9388.72904486,13.195741578,7.08052241164,135.0,0,8777,0,0,0
7159.57540329,9.54614048689,3.52906268456,20.0,0,8866,0,0,0
561.682892174,11.9566278754,14.3166857514,27.0,0,8914,0,0,0
306.359375,9.91903359625,17.6930851307,51.0,0,8962,0,0,0
550.058410645,12.5408994464,24.2646503311,102.0,0,9063,0,0,0
1536.84836546,11.9824119133,25.8380118382,244.0,0,9263,0,0,0
4092.96123824,12.325754965,20.8179117267,434.0,0,9646,0,0,0
4268.41695409,12.4490491025,20.2292189808,414.0,0,9667,0,0,0
8693.47431988,12.8506904794,9.75175648887,310.0,0,10186,0,0,0
9171.2726967,11.5424341625,5.46996486896,25.0,0,10347,0,0,0
4140.88118848,9.91594701499,7.3876707805,22.0,0,10385,0,0,0
124.953125,11.1786383682,17.1348987081,34.0,0,10418,0,0,0
427.61328125,10.2589117801,19.8992915187,68.0,0,10485,0,0,0
915.682014003,12.2155706862,25.9360810164,172.0,0,10616,0,0,0
2548.16628346,11.9714410803,25.9652798194,346.0,0,10905,0,0,0
7228.83481354,14.2203591909,15.0067726623,318.0,0,11435,0,0,0
7447.43867033,14.3128705823,14.3388049018,308.0,0,11456,0,0,0
9629.21447047,13.4451242969,6.45050958487,90.0,0,11718,0,0,0
6760.30004913,10.2715495551,3.70629773634,20.0,0,11780,0,0,0
3313.60291821,11.5256026081,8.49160894705,23.0,0,11803,0,0,0
181.75,10.5826752455,16.2698386442,38.0,0,11839,0,0,0
486.1171875,11.0043199267,22.4781541026,76.0,0,11913,0,0,0
1023.53997546,12.398923544,27.2613185044,184.0,0,12062,0,0,0
2970.04645081,12.6500735352,22.9335410784,354.0,0,12374,0,0,0
6748.78464179,13.5559055992,14.4416300836,362.0,0,12857,0,0,0
6906.93535367,13.7537495625,13.9329972403,352.0,0,12878,0,0,0
8429.63655999,13.114642157,5.60917871229,98.0,0,13072,0,0,0
4545.24720844,8.67209200762,4.15929483658,20.0,0,13128,0,0,0
3638.58347454,8.79302070153,8.87405376934,25.0,0,13149,0,0,0
133.484375,12.1366409254,17.6563611954,39.0,0,13186,0,0,0
528.30859375,10.0196943389,20.0152475011,78.0,0,13260,0,0,0
998.893481156,12.2932725246,26.6626869309,188.0,0,13408,0,0,0
1123.02385606,12.8797544444,27.4144741849,220.0,0,13440,0,0,0
3153.97348606,12.3089904965,22.5337340441,382.0,0,13720,0,0,0
3166.68022464,12.7704207457,22.1552470913,372.0,0,13742,0,0,0
3436.30587335,12.8939372529,21.0871416292,376.0,0,13783,0,0,0
6536.84575288,11.8957815015,13.1848515025,364.0,0,14194,0,0,0
8285.81333314,11.4316546955,5.591136468,122.0,0,14399,0,0,0
5239.2733988,8.1413521503,4.05025665426,20.0,0,14455,0,0,0
3291.53784481,10.4878317351,7.11106921558,20.0,0,14476,0,0,0
117.09375,10.9181218743,16.589908954,32.0,0,14504,0,0,0
370.357421875,10.6389480437,19.1268156384,64.0,0,14564,0,0,0
688.0092206,12.2707136791,24.9835584437,128.0,0,14683,0,0,0
782.801910086,12.3422341749,25.0395714176,148.0,0,14706,0,0,0
2078.53024989,11.4714685087,26.7400307779,304.0,0,14925,0,0,0
2091.00435385,12.0088360693,26.2299315297,294.0,0,14946,0,0,0
2167.08050853,12.1074315804,25.6224370175,292.0,0,14971,0,0,0
6365.96370317,13.208443755,17.6660986601,440.0,0,15437,0,0,0
9988.66249308,13.1074212299,7.02886786535,149.0,0,15860,0,0,0
8071.52195205,9.54990396721,3.06098804331,19.0,0,15933,0,0,0
4919.72543633,9.87958649683,5.80073879824,21.0,0,15955,0,0,0
1879.83417361,11.4123184892,13.0959956158,29.0,0,15979,0,0,0
219.484375,11.4823928917,17.3465730522,49.0,0,16020,0,0,0
583.337079525,11.1274844545,21.0610015988,98.0,0,16110,0,0,0
654.131976972,11.7376603241,22.7522597301,120.0,0,16135,0,0,0
1294.01072749,12.2071197317,26.8591941954,236.0,0,16288,0,0,0
1371.99575419,12.2381138533,25.0614638381,236.0,0,16310,0,0,0
1561.3332897,12.1283939967,24.257453571,248.0,0,16344,0,0,0
3509.17374179,12.9560825028,20.9473887744,378.0,0,16672,0,0,0
3659.91423103,12.2607803407,19.8590910726,368.0,0,16694,0,0,0
3993.93069956,12.165746572,19.7502187834,382.0,0,16750,0,0,0
7552.09114986,12.7452228476,10.8850763047,346.0,0,17184,0,0,0
8173.43709169,12.4598810681,9.20194285975,307.0,0,17211,0,0,0
8127.08780007,10.7108415375,5.87499446994,40.0,0,17370,0,0,0
5317.50357556,10.2695857498,5.13925418761,21.0,0,17391,0,0,0
2935.89593767,10.857272637,10.4704432124,26.0,0,17415,0,0,0
136.734375,11.6336856693,15.9441682351,39.0,0,17444,0,0,0
511.492445469,10.1048807777,21.5230090264,78.0,0,17515,0,0,0
588.37244451,11.0937093229,22.4595067243,106.0,0,17548,0,0,0
860.036339283,12.6635677626,26.5241163952,164.0,0,17654,0,0,0
916.512522408,12.8678540492,24.9572822396,164.0,0,17675,0,0,0
1022.66589069,12.9497237227,25.4289010589,176.0,0,17703,0,0,0
1150.8266921,12.3776311603,24.6455476335,188.0,0,17727,0,0,0
2693.1400907,12.2979196739,24.0531928964,352.0,0,17943,0,0,0
2783.32464688,11.6714887691,23.2792810568,352.0,0,17965,0,0,0
3088.63685601,11.9288207778,22.5974176331,374.0,0,18016,0,0,0
3378.10835556,11.8994240308,21.9099777903,370.0,0,18063,0,0,0
5904.0311841,12.17148508,15.4228357623,380.0,0,18425,0,0,0
8497.67855355,12.561549053,6.54312469817,174.0,0,18686,0,0,0
6683.90580317,8.83771894318,3.93270420262,21.0,0,18747,0,0,0
3911.34165226,9.67261567572,5.72779794979,21.0,0,18770,0,0,0
196.453125,10.4513606254,15.5110879385,31.0,0,18797,0,0,0
457.5,10.1242971378,19.7865865707,62.0,0,18854,0,0,0
718.492767811,12.0950321153,25.3547994423,124.0,0,18969,0,0,0
864.809691903,12.3825714899,26.6651811197,156.0,0,18994,0,0,0
2024.00205645,11.7162363305,27.1381911363,304.0,0,19201,0,0,0
2124.62007423,11.798056789,25.7032270206,304.0,0,19223,0,0,0
2140.43582112,12.202163458,25.102867809,284.0,0,19246,0,0,0
2303.8312118,12.1061011566,23.9597674235,282.0,0,19273,0,0,0
6070.13250422,13.393833833,16.0987497016,398.0,0,19680,0,0,0
8288.07447136,12.476271631,7.1615806217,166.0,0,20030,0,0,0
7251.74764215,10.583129187,4.18880809421,29.0,0,20112,0,0,0
145.484375,10.6386091173,14.3817203293,26.0,0,20159,0,0,0
324.125,9.90855654711,16.7128525038,51.0,0,20206,0,0,0
537.0390625,12.3748539731,27.6787091087,102.0,0,20303,0,0,0
1445.67849086,12.0641100804,27.4954232183,220.0,0,20500,0,0,0
1596.29771623,12.0113094886,27.9640550308,240.0,0,20522,0,0,0
4381.56329923,13.0733873219,24.1762756444,500.0,0,20900,0,0,0
4555.14761291,13.0583572328,23.0268711058,490.0,0,20922,0,0,0
4678.66866069,13.2293572498,22.8836882261,469.0,0,20947,0,0,0
5014.27254172,13.3747386325,21.6262783292,475.0,0,20984,0,0,0
9505.12947761,13.7261434958,8.99305004828,251.0,0,21473,0,0,0
9689.16549628,12.8024992723,5.2155646497,25.0,0,21631,0,0,0
4187.49082578,9.54655913025,7.88877306143,23.0,0,21672,0,0,0
107.34375,10.9397947171,16.9654232733,31.0,0,21700,0,0,0
401.611328125,10.5166510851,15.7930065204,62.0,0,21760,0,0,0
687.211456299,11.7932440986,23.9097462202,124.0,0,21880,0,0,0
1971.21423808,11.6613579486,25.9059419698,280.0,0,22119,0,0,0
2271.63961474,11.9546806378,24.9112115512,320.0,0,22163,0,0,0
6194.75527341,12.8743988264,17.2023183745,440.0,0,22589,0,0,0
6206.26251009,13.1756241268,16.8399823665,419.0,0,22611,0,0,0
9360.36346101,13.8857991189,7.61734968452,237.0,0,23028,0,0,0
8762.95658531,11.3880093162,4.78447657064,20.0,0,23147,0,0,0
5857.35363005,11.1587873703,4.59184621333,21.0,0,23169,0,0,0
1064.92732,11.2797797798,13.675761652,27.0,0,23192,0,0,0
310.984375,10.2789192037,18.1179043376,51.0,0,23238,0,0,0
564.605465412,12.2727216812,21.4705696695,102.0,0,23331,0,0,0
626.036876714,12.8056663323,22.7286037244,122.0,0,23354,0,0,0
1458.89529707,11.3205319416,25.8547912681,228.0,0,23519,0,0,0
1471.50542871,11.9394674799,25.6897953429,228.0,0,23541,0,0,0
1677.88246031,11.9717711338,25.0223812459,244.0,0,23563,0,0,0
3731.46877141,12.6808435524,21.2765866072,402.0,0,23911,0,0,0
3887.15012452,12.0292136876,20.0431706088,392.0,0,23934,0,0,0
4013.98295771,12.1400122008,20.098926951,380.0,0,23972,0,0,0
8705.55629497,13.5988689381,10.6605226511,333.0,0,24477,0,0,0
9286.75001625,12.6291547138,6.26481489173,35.0,0,24670,0,0,0
6148.66316114,10.7340762384,3.81171977997,20.0,0,24693,0,0,0
3949.15452818,11.2319173176,7.29794940715,22.0,0,24717,0,0,0
124.25,11.6759513316,16.8900951504,33.0,0,24748,0,0,0
381.859375,11.1216677602,19.8673261788,66.0,0,24808,0,0,0
701.758867264,12.6371719729,27.0701429062,132.0,0,24933,0,0,0
2183.92217163,12.0156882111,25.7638946297,320.0,0,25181,0,0,0
2299.8393331,12.0848761872,25.0974420175,328.0,0,25202,0,0,0
6340.07302259,12.8802671896,16.51610378,389.0,0,25682,0,0,0
6554.84993766,12.462536761,15.5422936949,379.0,0,25703,0,0,0
9402.04530188,13.9407302806,7.71043835787,187.0,0,26080,0,0,0
8201.1220335,10.4487582098,4.36748093219,20.0,0,26184,0,0,0
834.412460629,11.4572288072,14.554288593,27.0,0,26232,0,0,0
330.0,10.4917724699,18.1309916799,51.0,0,26282,0,0,0
598.119140625,11.7683071297,23.0710684146,102.0,0,26383,0,0,0
1793.55140542,12.127158029,26.8267476481,292.0,0,26582,0,0,0
5146.87446457,13.2622175931,18.6121396674,379.0,0,27039,0,0,0
7942.15254806,14.1880065329,8.70925631144,223.0,0,27421,0,0,0
8224.17348468,11.9509459948,4.49351653555,35.0,0,27533,0,0,0
628.282404961,10.6596627154,13.7488895312,28.0,0,27585,0,0,0
354.390625,10.6591963196,16.8809117575,54.0,0,27638,0,0,0
636.376953125,11.8160740363,24.0778252774,108.0,0,27742,0,0,0
