delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
5.25357431173,0.24097586865,0.645730673251,10.0,0,60,1.12583399266,0.0472321510315,0_14_0
74.125,0.424966118857,0.482633827242,20.0,0,347,0.683694774527,0.000224113464355,4_10_5
181.25,0.298687331993,0.622801055869,10.0,0,358,0.671066895841,0.000128030776978,4_11_4
197.370117188,0.305785973739,0.489711800292,5.0,0,485,0.732475292761,0.000111103057861,10_5_4
261.0,0.276480765281,0.285906530049,2.5,0,505,0.741988668693,0.000156164169312,11_4_4
278.46875,0.341298293514,0.197290187759,1.25,0,526,0.750832746575,0.000137090682983,11_4_4
300.359375,0.397523677046,0.114279931201,1.0,0,551,0.671191625577,0.00131797790527,11_4_4
285.875,0.397647298176,0.0450517540004,1.0,0,786,0.688451859171,0.00021505355835,17_2_1
0.0,0.1795,0.1795,1.0,0,862,0.747110992851,0.0117678642273,17_3_0
15.0,0.126241758242,0.145417721519,1.0,0,945,0.948004755749,0.00358915328979,17_2_1
837.0,0.0126939226519,0.140253052164,11.0,0,1847,0.439467450988,0.000450849533081,13_5_2
841.75,0.0339068432146,0.118148522152,5.5,0,1863,0.441588743044,0.000220060348511,13_5_2
765.301204681,0.0980404095965,0.0728878413918,2.75,0,2053,0.37831113618,0.0012800693512,20_0_0
106.75,0.172281397849,0.216210645161,1.375,0,2078,0.480622804444,0.000424861907959,20_0_0
4.75,0.773312592593,0.401602418745,1.0,0,2140,0.716295677137,0.00843906402588,20_0_0
35.0,0.161802816901,2.10613333333,11.0,0,2205,0.687068426074,0.00366115570068,12_4_4
54.0,0.252483516484,3.0537721519,21.0,0,2223,0.83308627,0.00145506858826,12_0_8
57.86328125,0.440375726284,2.68617362607,11.0,0,2234,0.896183546158,0.000127077102661,12_2_6
74.25,0.722279140679,1.8453662035,1.0,0,2261,1.00005953426,0.000136852264404,13_2_5
140.255859375,0.719809240519,1.16183964211,1.0,0,2677,0.836863806969,0.000561952590942,18_2_0
451.546875,0.295222658078,0.232512475142,1.0,0,2690,0.795233020304,0.000585079193115,18_2_0
461.3125,0.366560696565,0.149321076999,1.0,0,2708,0.79130406555,0.00174784660339,19_1_0
497.0,0.411058380414,0.0660229885057,1.0,0,2733,0.762928039893,0.000633955001831,19_1_0
456.203125,0.387698885592,0.0437440126127,1.0,0,2923,0.796743934391,0.00112915039062,20_0_0
19.0,0.249739130435,0.261090909091,1.0,0,2982,0.519096820845,0.0129420757294,20_0_0
13.0,0.212740740741,0.302315789474,1.0,0,3031,0.561744378542,0.00847101211548,17_3_0
363.0,0.0289370277078,0.325690721649,11.0,0,3420,0.808128520363,0.000133037567139,14_4_2
368.796386719,0.0875826788545,0.260596198258,5.5,0,3454,0.839288498166,0.00049614906311,13_5_2
419.0,0.176350877193,0.129369369369,2.75,0,3478,0.848165318,0.000760078430176,14_4_2
440.0,0.192670859539,0.0988215053763,1.375,0,3500,0.895188383264,0.000230073928833,14_4_2
444.703125,0.222574076826,0.0647147790493,1.0,0,3516,0.780182329984,0.00146889686584,14_6_0
247.0,0.0420805860806,0.0422352941176,1.0,0,3788,0.461602785505,0.000437021255493,20_0_0
44.0,0.166492753623,0.166492753623,1.0,0,3861,0.466726466745,0.00366592407227,20_0_0
25.0,0.212740740741,0.22976,1.0,0,3925,0.327284877548,0.0140631198883,20_0_0
191.0,0.049947826087,0.585037037037,11.0,0,4142,0.548569966827,0.000184059143066,17_1_2
194.119399488,0.263774555278,0.394379142294,5.5,0,4153,0.569952639746,0.000163078308105,17_1_2
215.5,0.47834192673,0.238555960287,2.75,0,4478,0.453481915269,0.000308990478516,19_1_0
273.634765625,0.210767873901,0.147472297632,1.375,0,4523,0.427505254963,0.000383138656616,20_0_0
16.125,0.518820598007,0.285053156146,1.0,0,4568,0.766799024273,0.0151500701904,19_1_0
142.0,0.0624347826087,0.756694610778,11.0,0,4736,0.738475767699,0.000234127044678,10_8_2
149.375,0.126227587927,0.652083526117,5.5,0,4763,0.733211721639,0.000196218490601,11_7_2
173.125,0.216561278591,0.458080652681,2.75,0,4795,0.834418235513,0.000257968902588,13_5_2
204.59375,0.300685031041,0.267715609492,1.375,0,4830,0.877344887268,0.000120878219604,14_4_2
235.0625,0.368481555981,0.0797022877026,1.0,0,5162,0.731302415205,0.00019097328186,20_0_0
20.0,0.249739130435,0.255288888889,1.0,0,5220,0.640372992264,0.0121600627899,19_0_0
0.0,0.425481481481,0.883692307692,1.0,0,5268,0.703773169017,0.0298550128937,20_0_0
107.0,0.0745974025974,1.05306666667,11.0,0,5388,0.780219730813,0.000121116638184,9_5_6
112.21875,0.168094214835,0.886094819159,5.5,0,5404,0.78066661829,0.00106287002563,10_4_6
138.0,0.303915343915,0.532556291391,2.75,0,5425,0.785892154792,0.00139403343201,10_4_6
146.75,0.352109523226,0.422835906232,1.375,0,5439,0.805358144839,0.000365018844604,9_5_6
153.5,0.451018625277,0.268023831536,1.0,0,5456,0.838970139786,0.00124907493591,10_5_5
191.0,0.45952,0.11262745098,1.0,0,5486,0.876954555503,0.00164699554443,11_4_5
228.375,0.440022731373,0.0515396395855,1.0,0,5970,0.859078472354,0.00049901008606,20_0_0
36.0,0.22976,0.234448979592,1.0,0,6021,0.639913657344,0.00235795974731,20_0_0
10.0,0.45952,0.49947826087,1.0,0,6067,0.81068209023,0.0165162086487,20_0_0
0.0,0.328228571429,10.5306666667,11.0,0,6106,0.748391805905,0.0183238983154,18_2_0
30.7147259712,0.898573699035,2.70592920968,21.0,0,6127,0.756401928351,0.00676894187927,16_3_1
47.5,1.47872338333,2.31572637944,31.0,0,6209,0.882866462154,0.00342106819153,10_4_6
91.875,1.10822523881,3.44741075918,40.0,0,6226,0.890784701163,0.00078296661377,12_2_6
106.375,0.971332799145,3.77697916667,30.0,0,6237,0.894649533725,0.000306129455566,13_1_6
129.0,0.809014084507,3.01458156028,15.0,0,6252,0.826965095596,0.000319957733154,12_3_5
181.0,0.595233160622,2.14283937824,7.5,0,6310,0.798033603926,0.0011260509491,11_5_4
195.625,0.562879918761,1.96915107415,3.75,0,6424,0.828528885108,0.000835180282593,12_4_4
292.109375,0.390328569521,1.23608310356,1.875,0,6471,0.824765712679,0.000504970550537,15_2_3
337.0,0.420687323944,0.987507163324,1.0,0,6484,0.768458112461,0.00177097320557,15_2_3
361.0,0.42102617801,0.893168900804,1.0,0,6510,0.817132554118,0.000216007232666,15_2_3
364.0,0.457716384522,0.844779869161,1.0,0,6521,0.756339885543,0.000138998031616,16_2_2
372.827178955,0.600121905372,0.664799764427,1.0,0,6532,0.768785438578,0.000211954116821,16_3_1
402.350284576,0.757308648455,0.422068803352,1.0,0,6770,0.785154592078,0.000191926956177,20_0_0
552.250179291,0.699377352373,0.134728708998,1.0,0,6789,0.77936146247,0.000280141830444,20_0_0
500.625,0.75794334471,0.0890418524871,1.0,0,6817,0.628699892528,0.00116991996765,20_0_0
18.0,0.359,0.382933333333,1.0,0,6857,0.634354571952,0.00577187538147,20_0_0
14.0,0.310486486486,4.86030769231,11.0,0,6898,0.688731262411,0.0134098529816,18_2_0
30.4495887756,0.838623975613,2.71943278094,21.0,0,6920,0.66501028519,0.0112018585205,17_2_1
60.216796875,1.35185634889,1.98583839201,31.0,0,7067,0.780262467001,0.000331163406372,13_4_3
161.625,0.657038166,1.97707644346,21.0,0,7082,0.704651475123,0.000185966491699,13_4_3
169.671875,0.630768833526,1.75286822592,10.5,0,7111,0.698525884123,0.0012469291687,14_4_2
280.0,0.377894736842,0.983561643836,5.25,0,7213,0.707600010184,0.00043797492981,15_3_2
294.0,0.375424836601,0.901019607843,2.625,0,7227,0.70735302016,0.000163078308105,16_2_2
299.308651497,0.545520859874,0.642860855616,1.3125,0,7238,0.741648110575,0.000185966491699,17_1_2
309.101726532,0.868864469411,0.272654658664,1.0,0,7250,0.773982471529,0.000249862670898,17_1_2
301.875,0.916760920715,0.064343149469,1.0,0,7449,0.808467267167,0.000239849090576,19_1_0
34.0,0.249739130435,0.249739130435,1.0,0,7498,0.391060554337,0.0031909942627,20_0_0
