delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
4.07240724564,0.0614765019662,0.174918470588,10.0,0,11,1.07219684246,0.0002281665802,10_13_18
76.875,0.133707609672,0.333598474786,20.0,0,1187,1.4105556378,0.000234127044678,37_5_8
546.568603516,0.094820119964,0.380137310153,40.0,0,1209,1.40212363192,0.000174999237061,37_5_8
562.088806152,0.101769642486,0.356966614067,1.0,0,1220,1.40281858418,0.000227928161621,38_5_7
506.218449593,0.15545149989,0.302169108667,1.0,0,1713,1.50479156219,0.000168800354004,48_0_2
18.0,0.365527272727,0.417745454545,1.0,0,1847,1.73672238922,0.000233173370361,50_0_0
22.4756320715,0.43859427004,0.339023908355,2.0,0,1858,1.74402908895,0.000202178955078,50_0_0
33.4328787961,0.612193725369,0.145203278169,4.0,0,1869,1.76138903448,0.000523805618286,50_0_0
30.40625,0.635603107949,0.15132994378,8.0,0,2005,1.20146868321,0.0001380443573,46_4_0
6.54013109207,0.461681432424,1.29456154508,16.0,0,2172,1.05960790081,0.000222206115723,40_7_3
36.8179554343,0.841191396095,2.11162641153,32.0,0,2185,1.09572465497,0.0001220703125,40_6_4
62.78125,0.978459263708,2.1460727174,40.0,0,2532,1.29178848696,0.000143051147461,36_4_10
228.657285085,0.734065627484,1.25018231895,40.0,0,2543,1.26734912333,0.000154972076416,36_4_10
236.906350926,0.955242690138,1.07538104676,30.0,0,2554,1.2894668296,0.000170946121216,36_4_10
240.743003368,1.00722791406,0.800960527332,20.0,0,2566,1.2999181352,0.0001540184021,36_4_10
280.649186611,1.09999951247,0.508050667101,10.0,0,3185,1.32152350824,0.000119924545288,30_16_4
518.15837392,0.700342892658,0.11225332766,1.0,0,3198,1.28155784626,0.000598907470703,31_15_4
335.0,0.0243389830508,0.0243906581741,1.0,0,3669,1.24436111683,0.000305891036987,27_23_0
0.0,0.234448979592,0.234448979592,1.0,0,3719,1.09152379954,0.00104999542236,50_0_0
9.0,0.194711864407,0.396137931034,2.0,0,3777,1.11792069367,0.000123977661133,50_0_0
15.75,0.353567191283,0.224596059113,4.0,0,3889,0.94742149268,0.000123023986816,50_0_0
78.439453125,0.234266338394,0.760248045132,8.0,0,4115,1.39038030458,0.000155925750732,42_8_0
211.088300228,0.304785288203,0.565280240085,16.0,0,4600,1.22865573171,0.0001540184021,4_42_4
440.484653256,0.28970430842,0.241802922697,6.0,0,4612,1.22714763373,0.000136137008667,4_42_4
480.19140625,0.335167745416,0.0897013269385,1.0,0,5390,1.27359871918,0.000115871429443,21_29_0
18.0,0.171462686567,0.171462686567,1.0,0,5457,1.25024336956,0.000123023986816,50_0_0
5.0,0.212740740741,0.425481481481,2.0,0,5511,0.974140790532,0.000124931335449,50_0_0
10.5,0.397087712288,0.794175424575,4.0,0,5602,0.953388530981,0.000322103500366,50_0_0
54.580078125,0.383506596248,0.922838164092,8.0,0,5786,1.25512113917,0.000131130218506,46_4_0
159.868373871,0.372931999231,0.923050946475,16.0,0,6154,1.20307936565,0.000169992446899,14_33_3
323.572798677,0.40152256974,0.979512486997,32.0,0,6165,1.21507805927,0.000126838684082,14_32_4
372.654296875,0.457994040536,0.861149997142,22.0,0,6889,1.29404020631,0.000159025192261,7_39_4
691.11658711,0.327187585014,0.340049986357,12.0,0,6900,1.28095956076,0.000180959701538,7_40_3
700.311562514,0.458874954936,0.171283172485,1.0,0,6911,1.29412829775,0.0001220703125,8_39_3
633.981170654,0.433771113474,0.0593007154789,1.0,0,7115,1.4034198191,0.000124931335449,48_2_0
1.0,0.22976,0.22976,1.0,0,7166,0.95635644547,0.000570058822632,50_0_0
31.0,0.141827160494,0.2872,2.0,0,7247,0.916572170988,0.000141859054565,50_0_0
41.625,0.254259339302,0.160453195812,4.0,0,7405,1.22673458624,0.000131130218506,50_0_0
131.205078125,0.165798666595,0.529963994565,8.0,0,7726,1.24586230575,0.00034499168396,19_31_0
316.368373871,0.214608475534,0.449485565082,16.0,0,8394,1.27074521824,0.000170946121216,8_34_8
624.092534893,0.21987332681,0.16480263164,6.0,0,8406,1.27127170337,0.000136137008667,8_34_8
591.904296875,0.254435365383,0.0762959847445,1.0,0,8793,1.35277697315,0.000470876693726,46_4_0
