delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
4.66359138489,0.250271997836,0.740223863793,10.0,0,24,0.770664487537,0.00066089630127,0_5_6
77.609375,0.513417781359,0.658271076945,20.0,0,611,0.810723200466,0.000281095504761,7_4_9
529.0,0.169367013373,0.68279346211,40.0,0,679,0.825492850844,0.000120162963867,7_4_9
534.04083252,0.153567129972,0.634035921935,1.0,0,712,0.821570476123,0.000118970870972,8_4_8
549.101928911,0.24156449477,0.467010528553,1.0,0,725,0.830370212603,0.000119924545288,8_4_8
575.5,0.320851613416,0.351315181264,1.0,0,1475,0.860320053861,0.00023889541626,20_0_0
725.827262297,0.330944289337,0.210188448836,1.0,0,1488,0.861329321453,0.000144004821777,20_0_0
735.073974609,0.41887517726,0.116338719512,1.0,0,1500,0.870122410246,0.000127077102661,20_0_0
693.856689453,0.420398876178,0.0470892156415,1.0,0,1970,0.696553252803,0.00103616714478,20_0_0
0.0,0.348121212121,0.359,1.0,0,2002,0.650392164377,0.00011682510376,20_0_0
3.0,0.328228571429,0.656457142857,2.0,0,2037,0.822037373485,0.000313997268677,20_0_0
10.875,0.589053061224,0.345812244898,4.0,0,2135,0.9321541181,0.000606060028076,14_6_0
96.330078125,0.253013589602,0.447168524292,8.0,0,2475,1.04717967297,0.00119805335999,5_9_6
359.240609169,0.180968545654,0.491102765922,16.0,0,3202,0.811719798609,0.000136137008667,14_6_0
697.21875,0.147179088486,0.230730724453,6.0,0,3218,0.808340852892,0.000158071517944,14_6_0
667.634645409,0.201178985939,0.0899766670835,1.0,0,3633,0.57549302322,0.00115418434143,20_0_0
0.0,0.410285714286,0.441846153846,1.0,0,3659,0.70053055596,0.000125885009766,20_0_0
39.0,0.176738461538,0.353476923077,2.0,0,3725,0.59920430717,0.000119924545288,20_0_0
50.625,0.307701938124,0.615827100534,4.0,0,3842,0.550003349299,0.000809907913208,17_3_0
123.908203125,0.288315114391,0.288639921892,8.0,0,4226,0.618437952699,0.000118970870972,12_6_2
368.25,0.0909859261645,0.46305693621,16.0,0,4246,0.580515983511,0.000126838684082,12_6_2
378.5,0.145083434525,0.422714437292,6.0,0,4267,0.590435528421,0.000766038894653,12_6_2
410.75,0.190258114196,0.334951923382,1.0,0,4746,0.51519859255,0.000155925750732,16_4_0
497.959084511,0.266207742136,0.14490721514,1.0,0,4760,0.532320420936,0.000180006027222,16_4_0
452.5,0.31590629771,0.0281582061069,1.0,0,4921,0.431636412711,0.000830173492432,20_0_0
