delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
8.45199908316,0.410338884359,0.943365942699,10.0,0,181,1.07142069935,0.0232729911804,0_13_6
69.6295710206,0.621644519339,0.569259415148,10.0,0,194,1.10238538666,0.00216794013977,0_12_7
149.0,0.396137931034,0.352122605364,5.0,0,443,1.35861637793,0.000118970870972,14_6_0
154.71875,0.385257201079,0.286183715923,1.0,0,455,1.33264668653,0.000115871429443,15_5_0
158.99609375,0.380614992342,0.140807886112,1.0,0,466,1.36209416927,0.000164031982422,15_5_0
0.0,0.337882352941,0.337882352941,1.0,0,504,1.26167438157,0.00309705734253,18_2_0
0.0,0.425481481481,0.49947826087,1.0,0,551,1.09645892258,0.0218689441681,20_0_0
0.0,0.244425531915,0.49947826087,1.0,0,596,0.801581849668,0.0209321975708,17_3_0
134.0,0.0638222222222,0.804891719745,11.0,0,755,1.01921123005,0.000604152679443,5_10_5
143.0,0.128248026316,0.683397590361,1.0,0,766,1.07036090057,0.00019907951355,6_9_5
145.84765625,0.27390668953,0.498819090166,1.0,0,779,1.16524408359,0.000118970870972,6_9_5
154.993896484,0.427375863172,0.196402431578,1.0,0,974,1.16711990127,0.000637054443359,18_2_0
0.0,0.522181818182,0.547047619048,1.0,0,1000,0.882056980401,0.00523805618286,20_0_0
0.0,0.5744,0.820571428571,1.0,0,1052,1.16054230087,0.0352449417114,20_0_0
19.0,0.155243243243,3.82933333333,11.0,0,1102,0.85758711404,0.0122950077057,12_7_1
33.5,0.382526161259,2.91715581977,21.0,0,1127,0.894096741096,0.00581192970276,11_5_4
46.048828125,0.807927658223,3.86320494062,21.0,0,1147,0.841483010388,0.0036609172821,7_8_5
156.0,0.671812865497,1.41910588235,21.0,0,1275,1.06401033804,0.00025486946106,11_5_4
159.653606355,0.873121646341,1.05631382302,11.0,0,1287,1.13400520984,0.000118970870972,11_6_3
174.25,1.10018150087,0.602701903695,1.0,0,1299,1.20016296647,0.000173091888428,12_6_2
181.625,1.17584037012,0.453292777156,1.0,0,1362,1.18127834054,0.000150918960571,16_4_0
225.703125,0.958301987727,0.222935388368,1.0,0,1381,1.18484552625,0.000645160675049,17_3_0
237.375,0.954372405116,0.0859179157088,1.0,0,1410,1.12041202815,0.000146865844727,17_3_0
40.0,0.212740740741,0.212740740741,1.0,0,1476,0.988306910911,0.0118198394775,20_0_0
4.0,0.382933333333,0.638222222222,1.0,0,1517,1.07581992248,0.0224969387054,20_0_0
1.5,0.396058064516,1.3283,1.0,0,1573,0.635594870897,0.0220060348511,15_5_0
27.0,0.182349206349,3.61051428571,11.0,0,1648,0.606117671515,0.0395250320435,3_8_9
