delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
2.376953125,0.301179916378,2.02870537072,10.0,0,78,0.449823093287,0.0629639625549,0_5_0
32.1946089268,9.15131223328,9.93759736379,10.0,0,136,1.39698502559,0.035719871521,0_5_0
49.2956585884,2.03942675093,1.64460739746,5.0,0,152,0.685514972022,0.00182509422302,0_5_0
15.875,3.26346276596,2.60465957447,2.5,0,194,1.08318072275,0.00175499916077,3_2_0
41.34375,1.00074183007,0.567830065359,1.25,0,214,0.656248326592,0.00172877311707,4_1_0
21.75,0.833064102564,0.446448717949,1.0,0,248,0.57551284076,0.00189900398254,4_1_0
18.0,0.478666666667,0.522181818182,1.0,0,274,0.39299974958,0.00393104553223,4_1_0
9.0,0.638222222222,0.883692307692,1.0,0,291,0.622673540312,0.00222492218018,4_1_0
21.0,0.410285714286,0.45952,1.0,0,319,0.547908358308,0.00335597991943,5_0_0
1.25,1.46164285714,2.21554285714,1.0,0,333,0.481438603778,0.00251412391663,5_0_0
3.625,1.23655555556,1.55566666667,1.0,0,354,0.589006267066,0.00242614746094,5_0_0
14.0,0.5744,0.638222222222,1.0,0,376,0.434513292929,0.00330185890198,5_0_0
13.0,0.547047619048,0.675764705882,1.0,0,396,0.424939959596,0.00341701507568,5_0_0
1.25,1.32203174603,2.21554285714,1.0,0,411,0.5370906653,0.00209999084473,5_0_0
1.765625,1.80587878788,2.30847878788,1.0,0,433,0.792168079004,0.0014340877533,5_0_0
2.5,1.51029305556,2.16995555556,1.0,0,455,0.747916666667,0.00193095207214,5_0_0
12.0,0.638222222222,0.765866666667,1.0,0,473,0.338736444444,0.00271916389465,5_0_0
6.625,0.978373626374,1.21034285714,1.0,0,493,0.5735201332,0.00214385986328,5_0_0
3.625,1.2924,1.795,1.0,0,508,0.774642222222,0.00215315818787,5_0_0
4.125,1.1847,1.6155,1.0,0,525,0.662326507937,0.00157308578491,5_0_0
12.0,0.675764705882,0.765866666667,1.0,0,544,0.482866563624,0.00379800796509,5_0_0
0.625,1.436,3.53016666667,1.0,0,558,0.64601582403,0.00186395645142,5_0_0
2.25,1.64114285714,2.21554285714,1.0,0,573,0.869720238095,0.00249099731445,5_0_0
3.0,1.35622222222,1.91466666667,1.0,0,587,0.737887460317,0.00192809104919,5_0_0
4.0,1.29638888889,1.64114285714,1.0,0,605,0.68625984127,0.00323700904846,5_0_0
16.0,0.522181818182,0.604631578947,1.0,0,628,0.375730206086,0.00311303138733,5_0_0
4.875,1.04280952381,1.46164285714,1.0,0,645,0.611830800866,0.00157499313354,5_0_0
1.375,1.88047619048,2.71814285714,1.0,0,658,0.895159267399,0.00224590301514,5_0_0
9.0,0.820571428571,0.957333333333,1.0,0,673,0.764036470588,0.00303196907043,5_0_0
3.125,1.32203174603,1.88047619048,1.0,0,688,0.656949278499,0.00216794013977,5_0_0
17.0,0.522181818182,0.5744,1.0,0,709,0.487911503268,0.00152897834778,5_0_0
15.0,0.604631578947,0.638222222222,1.0,0,732,0.642113550052,0.00411796569824,5_0_0
4.5,0.957333333333,1.56654545455,1.0,0,754,0.5053101332,0.00222897529602,5_0_0
11.0,0.675764705882,0.820571428571,1.0,0,774,0.313124072927,0.00609087944031,5_0_0
4.0,0.978373626374,1.64114285714,1.0,0,791,0.588409328449,0.00317907333374,5_0_0
2.5,1.52575,2.60275,1.0,0,818,0.684882960096,0.00589609146118,5_0_0
4.5,0.848545454545,1.56654545455,1.0,0,838,0.552025959596,0.00180506706238,5_0_0
1.859375,1.84776212121,2.593775,1.0,0,862,0.702549331779,0.00365996360779,5_0_0
2.125,1.35622222222,2.24973333333,1.0,0,876,0.599416031746,0.00274395942688,5_0_0
3.0,1.35622222222,1.91466666667,1.0,0,890,0.639988730159,0.00189304351807,5_0_0
4.125,1.35223333333,1.77106666667,1.0,0,914,0.556286818182,0.00296497344971,5_0_0
3.0,1.35622222222,1.91466666667,1.0,0,928,0.681110548341,0.00225400924683,5_0_0
3.0,1.54646153846,2.12086153846,1.0,0,949,0.71231418956,0.0029890537262,5_0_0
5.375,1.19666666667,1.47588888889,1.0,0,964,0.661792929293,0.00233197212219,5_0_0
6.625,1.07358095238,1.32488095238,1.0,0,995,0.638542757937,0.00191688537598,5_0_0
3.25,1.436,1.85483333333,1.0,0,1011,0.732949267677,0.00231003761292,5_0_0
8.0,0.883692307692,1.04436363636,1.0,0,1025,0.633582349456,0.00245499610901,5_0_0
3.625,1.33627777778,2.09017777778,1.0,0,1050,0.512575221387,0.00232601165771,5_0_0
4.25,1.34097058824,1.76508333333,1.0,0,1077,0.468340639254,0.00366902351379,5_0_0
17.0,0.478666666667,0.5744,1.0,0,1104,0.234536996633,0.00609803199768,5_0_0
12.0,0.522181818182,0.765866666667,1.0,0,1121,0.279530863522,0.00254011154175,5_0_0
13.0,0.638222222222,0.718,1.0,0,1142,0.316147230822,0.00512099266052,5_0_0
6.625,0.875276190476,1.21034285714,1.0,0,1161,0.420572415754,0.00150585174561,5_0_0
