delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
20750.1145775,8.34354313074,4.69385771968,106.125,0,7069,0,0,0
14664.6019448,5.42148140584,3.35656686835,67.5625,0,7202,0,0,0
4044.04125977,6.43714274622,5.31600410048,53.5625,0,7294,0,0,0
446.046875,8.41432363414,8.03648909841,50.375,0,7363,0,0,0
6948.17455673,10.3558325966,14.3011644348,138.125,0,7767,0,0,0
20466.9182587,9.67996841402,3.99412390853,70.125,0,8137,0,0,0
13363.3293457,5.52401744887,3.03764272855,53.75,0,8252,0,0,0
2641.75,5.7676413296,5.19567001832,50.0,0,8363,0,0,0
1747.0,5.84168172928,5.89424249131,50.0,0,8454,0,0,0
340.0,8.20827521942,8.45489643442,50.0,0,8533,0,0,0
11455.1451964,10.935602256,10.8028152046,106.375,0,9071,0,0,0
15339.2611766,9.41698883288,3.8565404966,69.75,0,9230,0,0,0
6503.52106333,5.30578344736,4.35161465928,55.875,0,9343,0,0,0
1784.71875,6.50745390489,6.25924412954,51.0625,0,9432,0,0,0
1688.875,6.27798173198,6.05918224902,50.0,0,9543,0,0,0
1290.0,6.5859056448,6.64766124784,50.0,0,9614,0,0,0
942.0,7.0813375223,7.18860663085,50.0,0,9692,0,0,0
1208.0,6.63040547154,6.73869123472,50.0,0,9779,0,0,0
787.0,7.43285123889,7.55512266067,50.0,0,9853,0,0,0
4412.77591801,7.85918006951,9.96717070038,98.125,0,10131,0,0,0
8064.57820511,7.10267143093,4.51379653053,65.375,0,10275,0,0,0
3652.35461426,5.62060724225,4.87860113556,53.625,0,10377,0,0,0
1571.359375,6.7200957389,6.47649977197,50.75,0,10467,0,0,0
1371.5,6.68088713562,6.56489798973,50.0,0,10551,0,0,0
905.0,7.14162175755,7.376233485,50.0,0,10628,0,0,0
3766.12797546,5.08187837013,7.62565540713,73.5,0,10779,0,0,0
2577.01083753,7.32149065561,6.51709622177,58.375,0,10889,0,0,0
3549.640625,5.07862533459,4.66284463452,51.125,0,11031,0,0,0
1761.625,6.33824176252,6.14839257111,50.0,0,11112,0,0,0
1647.0,6.23057976334,6.26914957307,50.0,0,11231,0,0,0
2978.0,4.77976297347,4.80731360178,50.0,0,11346,0,0,0
2025.0,5.75699934496,5.79196191396,50.0,0,11425,0,0,0
445.0,8.1926241874,8.3596836726,50.0,0,11497,0,0,0
8357.68687779,8.13566676045,10.5770287043,119.25,0,11867,0,0,0
10014.0863553,9.63790921892,5.73559339353,84.875,0,12039,0,0,0
4397.35671997,7.08467355844,5.94291024193,59.0,0,12130,0,0,0
879.5,9.56246808195,8.31221297136,51.125,0,12192,0,0,0
2904.08897591,9.11575785575,14.0078839439,110.5,0,12450,0,0,0
17202.1109498,8.58755888897,5.85581511536,78.0,0,12818,0,0,0
8867.45535278,6.21764528523,4.42928108443,56.5,0,12916,0,0,0
3008.3125,6.46831704561,5.79310086523,51.5,0,13011,0,0,0
1103.375,7.74008807846,7.41753152701,50.0,0,13087,0,0,0
1838.42874867,7.18203280501,7.8606965316,59.0,0,13199,0,0,0
2905.859375,6.18033556817,5.6829491946,52.125,0,13311,0,0,0
1635.5,7.28823670754,6.90862989502,50.375,0,13380,0,0,0
755.125,8.06155251627,8.15750544592,50.0,0,13448,0,0,0
4395.77832031,7.57208551515,7.6114960499,64.625,0,13609,0,0,0
2425.69940615,8.15855484093,6.86774121194,54.625,0,13702,0,0,0
1408.140625,7.9397418813,7.25203765679,50.75,0,13788,0,0,0
1036.75,7.7141493228,7.55671076241,50.0,0,13853,0,0,0
422.0,8.95088155611,11.1111657087,60.0,0,13921,0,0,0
3091.04736328,10.2729593512,13.2790395595,99.0,0,14197,0,0,0
8450.95050424,9.47284066001,5.5045927661,68.125,0,14292,0,0,0
3185.67553711,6.50710318077,5.74587390417,53.5625,0,14400,0,0,0
2352.265625,6.20285868892,5.81311034719,50.375,0,14475,0,0,0
855.875,8.03551594325,8.03865418564,50.0,0,14546,0,0,0
883.671875,8.17288123882,9.39895134522,54.5,0,14637,0,0,0
5212.81787109,8.65081827992,8.06232956169,74.75,0,14864,0,0,0
5570.72321804,8.42001560044,5.27036818935,58.125,0,14978,0,0,0
2671.57446289,6.57627507101,5.96519256971,52.125,0,15053,0,0,0
1294.4375,7.38068658413,7.37507930192,50.375,0,15126,0,0,0
1377.25,7.11111690618,7.08190457823,50.0,0,15207,0,0,0
535.0,8.72538873315,9.03824976193,50.0,0,15283,0,0,0
2080.8956604,8.35960008382,9.15688774017,64.25,0,15440,0,0,0
4631.50364685,7.18607262276,5.08143163771,54.625,0,15529,0,0,0
1506.625,7.7126084171,7.15101390349,50.75,0,15603,0,0,0
1163.375,7.68166111179,7.51380191324,50.0,0,15673,0,0,0
1224.0,7.47490502638,9.16679183376,60.0,0,15768,0,0,0
3130.6185379,6.43220524667,10.7082377297,89.75,0,15888,0,0,0
