delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
3.91706180573,0.110249519271,0.264584732725,10.0,0,15,1.27838183608,0.000168085098267,14_32_0
0.0,0.400375,0.403875,5.0,0,364,1.22524404817,0.108501911163,40_10_0
92.6180944443,0.396836600768,0.453856796371,15.0,0,458,0.988383552481,0.000120878219604,44_6_0
5.00576108694,0.97565524035,1.30164059497,7.5,0,481,1.07138948041,0.000118970870972,44_6_0
21.9858398438,1.16456743318,0.604837050354,3.75,0,492,1.09028069969,0.000137090682983,45_5_0
147.0,0.382933333333,0.1436,1.875,0,706,1.23322408815,0.000118017196655,40_10_0
128.3125,0.328926708209,0.092895043389,1.0,0,812,0.998662991116,0.000453948974609,44_6_0
0.0,0.182349206349,0.185290322581,1.0,0,886,0.989766063289,0.0102460384369,49_1_0
243.0,0.0362397476341,0.414321311475,11.0,0,1192,1.44685956762,0.000133991241455,35_14_1
230.783990054,0.239791301969,0.287382111854,5.5,0,1369,1.25362927745,0.000149011611938,46_4_0
97.2182617188,0.3493174764,0.298566143844,2.75,0,1452,0.912562021858,0.000200986862183,47_3_0
15.859375,0.424234953704,0.298778858025,1.375,0,1529,1.03684849612,0.0136849880219,49_0_0
18.25,0.277596656217,0.147051201672,1.0,0,1632,0.988091144615,0.00376296043396,38_10_2
229.0,0.0379141914191,0.0397508650519,1.0,0,1921,1.37066905885,0.000165939331055,48_2_0
10.0,0.164114285714,0.164114285714,1.0,0,1992,1.08533619101,0.000683069229126,50_0_0
2.0,0.182349206349,0.185290322581,1.0,0,2063,0.99886701717,0.00699901580811,50_0_0
14.0,0.138409638554,0.155243243243,1.0,0,2145,1.01248498083,0.00723886489868,40_9_1
180.0,0.045952,0.0478666666667,1.0,0,2387,1.29194060691,0.000195980072021,49_1_0
2.0,0.185290322581,0.185290322581,1.0,0,2449,0.862962605766,0.000241041183472,50_0_0
0.0,0.225254901961,0.22976,1.0,0,2527,1.12460049081,0.0201499462128,49_1_0
9.0,0.133581395349,2.14183050847,11.0,0,2604,0.939166496209,0.0046980381012,42_7_1
26.0,0.228604597701,1.49597751004,5.5,0,2624,0.956223582893,0.00682592391968,39_10_1
47.3423156738,0.48662123895,0.760006186425,2.75,0,2641,1.08943092906,0.00490713119507,41_7_2
90.59375,0.712737305406,0.200122664015,1.375,0,3039,1.38154158757,0.000157117843628,46_4_0
306.625,0.0718188007332,0.0466891172279,1.0,0,3112,0.960903375256,0.000105857849121,50_0_0
3.0,0.216754716981,0.216754716981,1.0,0,3165,0.978694540676,0.000124931335449,50_0_0
10.0,0.191466666667,0.191466666667,1.0,0,3225,1.15767237472,0.000133991241455,49_1_0
130.0,0.0638222222222,0.0638222222222,1.0,0,3406,1.12189329384,0.000367879867554,41_9_0
25.0,0.151157894737,0.153173333333,1.0,0,3482,1.26700396833,0.000249862670898,49_1_0
9.0,0.191466666667,0.194711864407,1.0,0,3541,1.08937779279,0.000134944915771,50_0_0
1.0,0.225254901961,0.225254901961,1.0,0,3592,1.13180618048,0.0001220703125,50_0_0
0.0,0.22976,0.234448979592,1.0,0,3645,1.15986763616,0.00319719314575,49_1_0
107.0,0.072251572327,0.810051282051,11.0,0,3801,0.864809161406,0.000156879425049,39_11_0
113.123847842,0.41654241137,0.525770709844,5.5,0,3822,0.883059878446,0.000120878219604,38_12_0
55.0,0.662769230769,0.552307692308,2.75,0,3910,1.26183212732,0.000271797180176,44_6_0
50.9880371094,0.60922505598,0.371888692264,1.375,0,3986,1.03923721524,0.0001540184021,49_1_0
21.0,0.304865079365,0.165253968254,1.0,0,4043,1.10248668344,0.000124931335449,50_0_0
0.0,0.22976,0.234448979592,1.0,0,4096,1.16065842318,0.00423693656921,50_0_0
0.0,0.212740740741,2.57893877551,11.0,0,4149,1.15206747303,0.00261306762695,49_1_0
17.2415871099,1.09961906143,3.1464482282,21.0,0,4305,0.887463193667,0.000167846679688,39_10_1
111.346470237,0.909519220329,1.14506342135,10.5,0,4316,0.902697436496,0.000124931335449,40_10_0
120.03515625,1.28107588278,0.607036964108,5.25,0,4332,0.953975555323,0.000121116638184,39_11_0
120.779296875,1.19207221021,0.277185926798,2.625,0,4427,1.19414263601,0.000123977661133,45_5_0
40.625,0.367773216031,0.259687194526,1.3125,0,4494,1.04943196363,0.000408887863159,50_0_0
15.625,0.330715151515,0.178412121212,1.0,0,4550,1.10195739892,0.000120878219604,50_0_0
1.0,0.22976,0.22976,1.0,0,4601,1.17236636235,0.000291109085083,50_0_0
13.0,0.182349206349,0.185290322581,1.0,0,4663,1.18967927193,0.000150918960571,48_1_1
66.0,0.0998956521739,0.0998956521739,1.0,0,4779,0.913351839485,0.000134944915771,45_5_0
23.0,0.157369863014,0.159555555556,1.0,0,4852,1.09114955626,0.000178098678589,47_3_0
9.0,0.194711864407,0.198068965517,1.0,0,4910,1.14939082867,0.000134944915771,50_0_0
4.0,0.216754716981,0.216754716981,1.0,0,4963,1.16310415826,0.000124931335449,50_0_0
2.0,0.225254901961,0.225254901961,1.0,0,5014,1.18317348074,0.000314950942993,50_0_0
0.0,0.234448979592,0.234448979592,1.0,0,5068,1.15108500291,0.00519609451294,50_0_0
80.0,0.0857313432836,0.979596899225,11.0,0,5197,0.96946755968,0.000121831893921,42_8_0
84.5171370506,0.437164665711,0.649992808284,5.5,0,5208,0.990337922226,0.000123977661133,42_8_0
83.5,0.839871201386,0.427605722319,2.75,0,5292,1.1766366996,0.000123977661133,47_3_0
36.125,0.694962336101,0.34581600743,1.375,0,5360,1.11013105773,0.000340938568115,49_1_0
14.625,0.335884900285,0.181238746439,1.0,0,5414,1.1430089881,0.000130176544189,50_0_0
3.0,0.220923076923,0.220923076923,1.0,0,5467,1.16099701371,0.000587940216064,50_0_0
0.0,0.239333333333,0.244425531915,1.0,0,5517,1.16347375049,0.00235486030579,50_0_0
46.0,0.119666666667,1.35879569892,11.0,0,5611,0.839514340235,0.0001220703125,44_6_0
51.158203125,0.299101169309,1.09245102724,5.5,0,5623,0.851562517973,0.000133037567139,44_6_0
58.4159164429,0.716563972353,0.487631203442,2.75,0,5737,1.01903234606,0.000127077102661,44_6_0
58.890625,0.21266228905,0.210350908976,1.375,0,5813,1.1055680663,0.000172138214111,48_2_0
23.25,0.303980842912,0.164369731801,1.0,0,5871,1.16660140815,0.000141859054565,50_0_0
5.0,0.220923076923,0.220923076923,1.0,0,5924,1.19064580818,0.000504970550537,50_0_0
1.0,0.234448979592,0.239333333333,1.0,0,5972,1.17852365688,0.000128984451294,50_0_0
23.0,0.164114285714,0.164114285714,1.0,0,6042,1.09019613309,0.00019097328186,48_2_0
35.0,0.138409638554,0.140097560976,1.0,0,6126,0.996752354965,0.000845193862915,48_2_0
10.0,0.198068965517,0.201543859649,1.0,0,6183,1.27038650876,0.000124931335449,49_1_0
6.0,0.216754716981,0.216754716981,1.0,0,6236,1.1921234793,0.000772953033447,50_0_0
3.0,0.22976,0.22976,1.0,0,6287,1.16788739999,0.000125169754028,50_0_0
4.0,0.220923076923,0.225254901961,1.0,0,6338,1.15423561422,0.000387191772461,50_0_0
32.0,0.145417721519,0.145417721519,1.0,0,6418,0.950715913936,0.00040602684021,47_3_0
62.0,0.104436363636,0.105394495413,1.0,0,6528,0.857203000933,0.000438213348389,44_6_0
26.0,0.155243243243,0.157369863014,1.0,0,6601,1.10701042395,0.000244140625,46_4_0
13.0,0.191466666667,0.191466666667,1.0,0,6661,1.1314306735,0.000257968902588,50_0_0
8.0,0.208872727273,0.208872727273,1.0,0,6716,1.15000085914,0.000327110290527,50_0_0
2.0,0.234448979592,0.234448979592,1.0,0,6765,1.18569398958,0.000366926193237,50_0_0
1.0,0.239333333333,0.239333333333,1.0,0,6813,1.14751122951,0.000211954116821,50_0_0
32.0,0.145417721519,0.145417721519,1.0,0,6893,0.995958232645,0.000182151794434,47_2_1
27.0,0.153173333333,0.155243243243,1.0,0,6967,1.17328157793,0.000130891799927,49_1_0
8.0,0.208872727273,0.208872727273,1.0,0,7022,1.3489961997,0.000236988067627,50_0_0
4.0,0.225254901961,0.225254901961,1.0,0,7073,1.18070586943,0.0001220703125,50_0_0
2.0,0.234448979592,0.234448979592,1.0,0,7122,1.15663139173,0.000402927398682,50_0_0
2.0,0.234448979592,0.234448979592,1.0,0,7172,1.15474530666,0.000402927398682,50_0_0
50.0,0.117224489796,0.118432989691,1.0,0,7270,0.82776551236,0.000591993331909,45_5_0
38.0,0.133581395349,0.135152941176,1.0,0,7356,1.06642611648,0.000126123428345,46_4_0
15.0,0.182349206349,0.185290322581,1.0,0,7418,1.21610741374,0.000203847885132,49_1_0
8.0,0.208872727273,0.208872727273,1.0,0,7475,1.1561905639,0.00139093399048,50_0_0
3.0,0.220923076923,0.22976,1.0,0,7526,1.16155495594,0.000126123428345,50_0_0
2.0,0.22976,0.234448979592,1.0,0,7575,1.16402723881,0.00012993812561,50_0_0
33.0,0.1436,0.1436,1.0,0,7655,1.17567333955,0.000153064727783,47_3_0
12.0,0.194711864407,0.194711864407,1.0,0,7714,1.17731959192,0.000247955322266,50_0_0
6.0,0.216754716981,0.216754716981,1.0,0,7767,1.24301783766,0.000121831893921,50_0_0
3.0,0.22976,0.22976,1.0,0,7817,1.16704439073,0.000217914581299,50_0_0
3.0,0.22976,0.22976,1.0,0,7868,1.14682557183,0.000414848327637,50_0_0
12.0,0.191466666667,0.194711864407,1.0,0,7927,1.06966504875,0.000174999237061,48_2_0
16.0,0.182349206349,0.182349206349,1.0,0,7990,1.03050654365,0.000324010848999,48_2_0
7.0,0.208872727273,0.212740740741,1.0,0,8047,1.17488087651,0.00121378898621,50_0_0
4.0,0.216754716981,0.225254901961,1.0,0,8098,1.19759855612,0.000123023986816,50_0_0
3.0,0.22976,0.22976,1.0,0,8148,1.17610446566,0.000142097473145,50_0_0
3.0,0.22976,0.22976,1.0,0,8198,1.14179207954,0.000128984451294,50_0_0
14.0,0.188327868852,0.188327868852,1.0,0,8259,1.06877835026,0.000254154205322,49_1_0
7.0,0.208872727273,0.212740740741,1.0,0,8314,1.09443554466,0.000387907028198,49_1_0
4.0,0.225254901961,0.225254901961,1.0,0,8366,1.15838019888,0.000428199768066,50_0_0
4.0,0.220923076923,0.225254901961,1.0,0,8418,1.15764619972,0.000478982925415,50_0_0
1.0,0.234448979592,0.239333333333,1.0,0,8466,1.15491865032,0.000154972076416,50_0_0
5.0,0.220923076923,0.220923076923,1.0,0,8518,1.14651580214,0.000309944152832,50_0_0
2.0,0.234448979592,0.234448979592,1.0,0,8567,1.15168270636,0.000141143798828,50_0_0
52.0,0.11604040404,0.11604040404,1.0,0,8666,1.09359818819,0.000128984451294,46_4_0
24.0,0.161802816901,0.161802816901,1.0,0,8737,1.21936890153,0.000130891799927,49_1_0
10.0,0.201543859649,0.201543859649,1.0,0,8795,1.1708542443,0.00114798545837,50_0_0
4.0,0.220923076923,0.225254901961,1.0,0,8847,1.20608010334,0.000281095504761,50_0_0
3.0,0.225254901961,0.22976,1.0,0,8897,1.16828759898,0.000472784042358,50_0_0
2.0,0.234448979592,0.234448979592,1.0,0,8946,1.15005154382,0.000125885009766,50_0_0
13.0,0.191466666667,0.191466666667,1.0,0,9007,1.03755518391,0.000337839126587,49_1_0
8.0,0.205142857143,0.208872727273,1.0,0,9063,1.11069690751,0.000637054443359,49_1_0
4.0,0.212740740741,0.225254901961,1.0,0,9117,1.16786358856,0.000250101089478,50_0_0
3.0,0.225254901961,0.22976,1.0,0,9167,1.16224088692,0.000127077102661,50_0_0
2.0,0.234448979592,0.234448979592,1.0,0,9217,1.16469983119,0.000150918960571,50_0_0
34.0,0.140097560976,0.141827160494,1.0,0,9298,1.08102973543,0.000294923782349,47_3_0
16.0,0.182349206349,0.182349206349,1.0,0,9361,1.01788932199,0.00019097328186,48_2_0
8.0,0.208872727273,0.208872727273,1.0,0,9416,1.16205411714,0.000133037567139,50_0_0
5.0,0.220923076923,0.220923076923,1.0,0,9468,1.14473658118,0.00014591217041,50_0_0
3.0,0.22976,0.22976,1.0,0,9519,1.15816546275,0.000840187072754,50_0_0
9.0,0.201543859649,0.205142857143,1.0,0,9576,1.14452589851,0.000489950180054,49_1_0
42.0,0.127644444444,0.129078651685,1.0,0,9665,1.08233221127,0.000313997268677,47_3_0
13.0,0.188327868852,0.191466666667,1.0,0,9727,1.0324712627,0.000436782836914,47_3_0
6.0,0.212740740741,0.216754716981,1.0,0,9780,1.28046896349,0.000124931335449,50_0_0
7.0,0.212740740741,0.212740740741,1.0,0,9834,1.14452677541,0.000272989273071,50_0_0
2.0,0.234448979592,0.234448979592,1.0,0,9884,1.1632719229,0.000125885009766,50_0_0
2.0,0.22976,0.234448979592,1.0,0,9934,1.15014260055,0.000328063964844,50_0_0
11.0,0.194711864407,0.198068965517,1.0,0,9994,1.0277903775,0.00107097625732,49_1_0
7.0,0.205142857143,0.212740740741,1.0,0,10049,1.11194547257,0.000751972198486,49_1_0
5.0,0.212740740741,0.220923076923,1.0,0,10102,1.17795863955,0.000391960144043,50_0_0
3.0,0.22976,0.22976,1.0,0,10152,1.16645559723,0.00025200843811,50_0_0
3.0,0.22976,0.22976,1.0,0,10204,1.1641821339,0.00158309936523,50_0_0
