delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
110.453399979,0.191535473841,0.403511519237,10.0,0,1112,0.645572374484,0.0026741027832,14_11_13
874.951660156,0.0982571676639,0.119238654545,20.0,0,1148,0.654084327349,0.00284099578857,16_11_12
1054.02319336,0.0849044008712,0.171659881397,1.0,0,3357,0.781390516061,0.00155687332153,40_1_9
2057.0,0.0500566448802,0.0800906318083,1.0,0,3407,0.785047700011,0.000397205352783,41_1_8
1968.73468511,0.0743165973333,0.0394204939651,1.0,0,3716,0.752502600911,0.00385808944702,49_0_1
594.0,0.0688874779541,0.0138076923077,1.0,0,3990,0.471306161063,0.00516104698181,50_0_0
0.0,0.124869565217,0.136761904762,1.0,0,4081,0.643077043432,0.00142407417297,49_0_0
0.0,0.161802816901,0.342925373134,2.0,0,4166,0.608803549608,0.0109119415283,50_0_0
35.25,0.225327426334,0.143023483474,4.0,0,4390,0.768278280485,0.00497007369995,40_10_0
182.0,0.0911746031746,0.369092369478,8.0,0,4421,0.748899959803,0.000372886657715,37_13_0
219.9375,0.134032229415,0.686485778879,16.0,0,4948,0.787262357954,0.00268197059631,21_28_1
562.0,0.0896099843994,0.273958664547,6.0,0,5026,0.766920783123,0.00362706184387,24_25_1
575.330078125,0.115360118225,0.238683884357,1.0,0,5120,0.717960150353,0.00596880912781,20_28_2
638.462677002,0.172249493865,0.137123897533,1.0,0,5134,0.714331756653,0.0010929107666,21_27_2
631.328125,0.218725661829,0.0491164400324,1.0,0,5745,0.684017615158,0.00182008743286,47_3_0
87.0,0.0727088607595,0.0745974025974,1.0,0,5934,0.799200343339,0.0108180046082,50_0_0
46.0,0.0771006711409,0.203327433628,2.0,0,6088,0.625645431385,0.00804400444031,50_0_0
97.625,0.112612059541,0.0888351362596,4.0,0,6354,0.755416809039,0.00479793548584,41_8_1
237.533203125,0.0960463283889,0.133266424782,8.0,0,6930,0.707562559433,0.00253200531006,28_20_2
509.687679291,0.0910387006258,0.0970483840864,1.0,0,6945,0.732515711506,0.00213599205017,27_22_1
546.0,0.0186493506494,0.0187406199021,1.0,0,7569,0.622500350695,0.00871610641479,46_4_0
0.0,0.302315789474,0.425481481481,1.0,0,7631,0.682186914147,0.0127460956573,49_0_0
30.0,0.12352688172,0.403087719298,2.0,0,7700,0.721641146703,0.00356388092041,50_0_0
46.25,0.204614778922,0.198625610948,4.0,0,7849,0.752737230348,0.0154130458832,48_2_0
131.501953125,0.176604466686,0.253408547134,8.0,0,8104,0.810974737115,0.00203204154968,32_14_4
240.0,0.129078651685,0.602367041199,16.0,0,8119,0.790294242792,0.00136590003967,31_15_4
250.25,0.129307707132,0.533517953496,6.0,0,8134,0.753546783041,0.00116300582886,28_17_5
300.0,0.173534743202,0.38644648318,1.0,0,8183,0.775314290178,0.00144600868225,30_15_5
302.25,0.210423239566,0.344700101025,1.0,0,8197,0.788479598277,0.000708818435669,32_14_4
373.0,0.246391854071,0.248776183644,1.0,0,8928,0.815449442879,0.00144696235657,34_15_1
802.419921875,0.133572315596,0.0737830884362,1.0,0,8979,0.799365919618,0.000319004058838,36_13_1
769.453125,0.155565618322,0.0266931204069,1.0,0,9282,0.675354841714,0.00620007514954,46_4_0
6.0,0.225254901961,0.348121212121,1.0,0,9324,0.729005723221,0.000566005706787,50_0_0
92.0,0.0926451612903,0.193075630252,2.0,0,9444,0.629626167225,0.00092887878418,50_0_0
110.875,0.166292076046,0.105606970849,4.0,0,9711,0.711911404958,0.00335907936096,35_15_0
287.40625,0.0947026420525,0.130550139064,8.0,0,10356,0.785928841019,0.00227999687195,31_17_2
640.0,0.0516701649175,0.120563718141,1.0,0,10385,0.773566297512,0.00199580192566,35_13_2
652.0,0.0506079295154,0.101513991163,1.0,0,10400,0.782384670117,0.00230193138123,38_10_2
661.578125,0.0721986463784,0.0777056100089,1.0,0,10453,0.769990077597,0.00255393981934,38_10_2
672.0,0.100143284312,0.028827791473,1.0,0,10938,0.687926632711,0.00480699539185,47_3_0
96.0,0.0786849315068,0.0933983739837,1.0,0,11068,0.569178913639,0.00613117218018,50_0_0
66.0,0.113742574257,0.247053763441,2.0,0,11173,1.0290010433,0.00612497329712,50_0_0
82.75,0.188646496815,0.134178220271,4.0,0,11335,0.891667186658,0.00284099578857,48_2_0
178.439453125,0.153582799365,0.504846092353,8.0,0,11812,0.734179973416,0.00309896469116,21_29_0
467.726318359,0.136774709204,0.184865705582,16.0,0,11952,0.689351223502,0.00514602661133,26_23_1
586.015625,0.147470639244,0.274566269553,1.0,0,12450,0.619829006146,0.00148797035217,41_9_0
618.25,0.124526361594,0.211832054148,1.0,0,12525,0.624180382297,0.00208687782288,42_8_0
684.233089447,0.156515290846,0.117628230058,1.0,0,12577,0.647429693474,0.00261187553406,43_7_0
650.984375,0.209572360151,0.0340923924735,1.0,0,12753,0.671418678397,0.014965057373,50_0_0
39.0,0.141827160494,0.174060606061,1.0,0,12826,0.875674247137,0.00399303436279,50_0_0
283.0,0.0361257861635,0.0741161290323,2.0,0,13140,0.335370068979,0.00220584869385,50_0_0
267.5,0.0712280858843,0.0408180462775,1.0,0,13309,0.508770369375,0.00214195251465,47_3_0
157.0,0.0617634408602,0.0624347826087,1.0,0,13502,0.516903145259,0.00123882293701,45_5_0
126.0,0.0709135802469,0.150169934641,2.0,0,13665,0.618399909753,0.00225377082825,48_2_0
176.875,0.119773056946,0.0736067267804,4.0,0,14177,0.524199176983,0.0101962089539,40_9_1
464.080078125,0.0587211695307,0.0923642398619,8.0,0,14522,0.491649462638,0.00104093551636,36_14_0
329.5,0.0974704737771,0.224247070003,1.0,0,14650,0.535705194884,0.00408601760864,46_4_0
401.137481689,0.121025109777,0.0959217534007,1.0,0,14771,0.908705243057,0.000148057937622,50_0_0
67.0,0.122212765957,0.122212765957,1.0,0,14880,0.457957309337,0.0109341144562,50_0_0
233.0,0.0417745454545,0.0883692307692,2.0,0,15142,0.569658927873,0.00179004669189,45_5_0
254.375,0.0754171284635,0.041558338098,1.0,0,15548,0.70724173393,0.00356602668762,31_18_1
454.0,0.0234928425358,0.0238835758836,1.0,0,16042,0.717817701537,0.00618886947632,49_1_0
54.0,0.124869565217,0.141827160494,1.0,0,16126,0.649596064155,0.000857830047607,50_0_0
23.0,0.216754716981,0.45952,2.0,0,16178,0.670020140473,0.000955820083618,50_0_0
49.125,0.365033613445,0.21379483114,4.0,0,16419,0.787886201122,0.000753879547119,39_11_0
244.66015625,0.107079448045,0.168322073837,8.0,0,16913,0.933651769588,0.00200796127319,30_16_4
469.173828125,0.100020378799,0.146327964043,1.0,0,16935,0.898715346642,0.00251603126526,31_15_4
552.859375,0.126158715691,0.0547305181766,1.0,0,18008,0.645509478677,0.00304698944092,47_3_0
1324.0,0.0097645558861,0.0170066617321,1.0,0,19289,0.43753242426,0.000175952911377,50_0_0
400.0,0.0160334961619,0.0269039812646,1.0,0,19444,0.0584393392483,0.00324988365173,50_0_0
36.0,0.164114285714,0.182349206349,1.0,0,19513,0.555677799385,0.00585103034973,50_0_0
56.0,0.127644444444,0.276819277108,2.0,0,19598,0.889700638585,0.000741958618164,50_0_0
88.25,0.222819380924,0.485484883721,4.0,0,19923,0.809747265923,0.00500202178955,41_9_0
301.796875,0.112489146444,0.144379181559,8.0,0,19952,0.794626793565,0.000184059143066,40_10_0
362.0,0.0885964010283,0.206724935733,1.0,0,20314,0.607068002174,0.0018949508667,35_15_0
344.492008209,0.14657357675,0.119457259729,1.0,0,20611,0.860966914994,0.027636051178,48_2_0
0.0,0.1436,0.478666666667,1.0,0,20692,0.890484949992,0.0284068584442,46_3_0
40.0,0.0911746031746,0.359,2.0,0,20786,1.05208341218,0.0114591121674,43_6_1
110.375,0.136741222432,0.138244337747,4.0,0,21321,1.29078174853,0.00377416610718,18_19_13
506.25,0.0450257872939,0.0778450841934,8.0,0,21361,1.18763725812,0.00161194801331,21_18_11
586.0,0.073641025641,0.131829508197,1.0,0,21412,1.19045209928,0.000223159790039,24_16_10
1495.0,0.0226886109282,0.0529400921659,1.0,0,22847,0.771223319387,0.00338220596313,48_2_0
1510.125,0.0349898469044,0.0398885494855,1.0,0,22929,0.756822362795,0.00018310546875,48_2_0
