delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
2.75,0.0317641039008,0.277907256172,10.0,0,26,0.459265421239,0.0023410320282,5_19_0
45.0129089355,0.142802903334,0.175797908599,5.0,0,604,0.681734437094,0.00410389900208,14_28_0
170.312255859,0.149657755344,0.073627231158,2.5,0,916,0.646183915321,0.00255107879639,41_9_0
1.75,0.0744086107554,0.0713058578745,1.25,0,1240,0.472931704779,0.00934720039368,50_0_0
35.0,0.0744286930609,0.0435116478798,1.0,0,1359,0.636983602271,0.00264501571655,47_2_1
239.0,0.0321792717087,0.0324519774011,1.0,0,1715,0.658274763028,0.0019199848175,33_16_1
271.0,0.0296082474227,0.0297616580311,1.0,0,2102,0.56107538962,0.000815868377686,44_6_0
0.0,0.174060606061,0.176738461538,1.0,0,2211,0.441245888929,0.0215010643005,49_1_0
845.0,0.0120419287212,0.0126241758242,1.0,0,3125,0.16056734289,0.00423717498779,50_0_0
0.0,0.244425531915,0.267162790698,1.0,0,3224,0.881363757743,0.0415868759155,50_0_0
68.0,0.0687904191617,0.103495495495,1.0,0,3336,0.844155962729,0.000617027282715,50_0_0
245.0,0.0397508650519,0.0398888888889,1.0,0,3626,0.672833070487,0.00109601020813,44_6_0
66.0,0.103495495495,0.105394495413,1.0,0,3743,0.600560810368,0.00203990936279,49_1_0
0.0,0.267162790698,0.328228571429,1.0,0,3839,1.1241978029,0.0466809272766,50_0_0
61.0,0.072251572327,1.31633333333,11.0,0,3944,1.00850146164,0.00690889358521,44_6_0
73.875,0.135861858392,1.12084312724,5.5,0,4074,0.929935461475,0.00289511680603,37_13_0
190.0,0.144503144654,0.408462222222,2.75,0,4104,0.987118487734,0.00464510917664,40_10_0
265.0,0.14578680203,0.268053333333,1.375,0,4175,0.983592421068,0.00319695472717,41_9_0
291.0,0.163336492891,0.211435582822,1.0,0,4208,0.954837789759,0.00363492965698,40_10_0
299.28125,0.195601998955,0.159735811117,1.0,0,4237,0.805483611755,0.0135509967804,37_12_0
294.015625,0.231854229975,0.0631367551312,1.0,0,4402,0.871955901525,0.00572991371155,50_0_0
50.0,0.10637037037,0.135152941176,1.0,0,4537,1.10859358709,0.010214805603,50_0_0
169.0,0.0452283464567,0.0563137254902,1.0,0,4757,0.688263663132,0.00553297996521,49_1_0
142.0,0.0592164948454,0.0649039548023,1.0,0,4960,0.753696912381,0.0234928131104,46_4_0
81.0,0.0797777777778,0.0990344827586,1.0,0,5104,0.781050708049,0.00572395324707,48_2_0
