delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
4.58561468124,3.55830466366,11.1731227697,10.0,0,14,0.706551570017,0.00095796585083,0_2_0
16.5,4.99714583333,4.22531666667,5.0,0,54,1.16899188432,0.00510311126709,1_4_0
47.375,2.06915856481,1.25014976415,2.5,0,72,0.853803839048,0.00452208518982,3_4_0
64.875,1.5937627907,0.625082352941,1.25,0,92,0.865616821641,0.00105595588684,3_5_0
82.375,1.26808080808,0.24295959596,1.0,0,109,0.892162495904,0.000180959701538,3_7_0
435.0,0.0259909502262,0.0259909502262,1.0,0,551,1.18096666343,0.00037693977356,15_32_0
236.0,0.0472757201646,0.0472757201646,1.0,0,794,1.47106916397,0.000119209289551,28_22_0
108.0,0.0998956521739,0.0998956521739,1.0,0,909,1.32668267887,0.000298976898193,42_8_0
124.0,0.0876946564885,0.0876946564885,1.0,0,1040,1.09543421481,0.000118017196655,49_1_0
188.0,0.0589128205128,0.0589128205128,1.0,0,1236,1.09951511058,0.000116109848022,40_10_0
89.0,0.118432989691,0.119666666667,1.0,0,1332,0.893419744849,0.000584840774536,44_6_0
76.0,0.138409638554,0.138409638554,1.0,0,1415,1.01475891096,0.000128984451294,46_4_0
358.0,0.0314739726027,0.0314739726027,1.0,0,1781,1.38101680725,0.00107789039612,37_13_0
110.0,0.0973559322034,0.098188034188,1.0,0,1898,1.29986135385,0.000164985656738,46_4_0
66.0,0.157369863014,0.157369863014,1.0,0,1972,0.896240765573,0.000141859054565,48_2_0
56.0,0.1795,0.182349206349,1.0,0,2056,1.04826960517,0.0121700763702,47_3_0
96.0,0.091904,0.111533980583,1.0,0,2160,1.09848221407,0.000591993331909,40_8_2
292.0,0.0382933333333,0.0384214046823,1.0,0,2461,1.3093192237,0.000420093536377,50_0_0
47.0,0.208872727273,0.212740740741,1.0,0,2516,1.07409373669,0.000134229660034,50_0_0
53.0,0.188327868852,0.191466666667,1.0,0,2585,1.02568891688,0.00533509254456,50_0_0
78.0,0.119666666667,0.135152941176,1.0,0,2673,1.1132326853,0.000466823577881,41_9_0
231.0,0.0480669456067,0.048268907563,1.0,0,2912,1.21673425465,0.00117301940918,50_0_0
52.0,0.188327868852,0.194711864407,1.0,0,2973,1.01289132125,0.00054407119751,50_0_0
36.0,0.261090909091,0.267162790698,1.0,0,3022,1.09357301201,0.00366401672363,50_0_0
46.0,0.191466666667,0.216754716981,1.0,0,3089,0.990144667028,0.0119769573212,48_2_0
168.0,0.0607830687831,0.0656457142857,1.0,0,3265,1.45840199125,0.000163078308105,41_8_1
305.0,0.0368205128205,0.0368205128205,1.0,0,3577,1.17478924795,0.000360012054443,48_2_0
54.0,0.188327868852,0.188327868852,1.0,0,3639,0.931518238493,0.000654935836792,50_0_0
43.0,0.225254901961,0.22976,1.0,0,3691,1.05371491625,0.000116109848022,50_0_0
70.0,0.145417721519,0.149194805195,1.0,0,3768,1.17382888943,0.000150918960571,47_3_0
158.0,0.0696242424242,0.0696242424242,1.0,0,3933,1.12646353545,0.000270843505859,43_7_0
68.0,0.153173333333,0.153173333333,1.0,0,4008,1.17889300378,0.000433921813965,49_1_0
50.0,0.201543859649,0.201543859649,1.0,0,4066,1.13305065112,0.000868082046509,50_0_0
42.0,0.225254901961,0.234448979592,1.0,0,4116,1.15297608451,0.000162839889526,50_0_0
68.0,0.153173333333,0.153173333333,1.0,0,4192,1.17953743805,0.000124931335449,47_3_0
156.0,0.0700487804878,0.0704785276074,1.0,0,4355,1.01733552696,0.000127077102661,39_11_0
82.0,0.129078651685,0.129078651685,1.0,0,4444,1.10594789977,0.000121831893921,46_4_0
60.0,0.171462686567,0.171462686567,1.0,0,4511,1.08335372729,0.000411033630371,50_0_0
47.0,0.212740740741,0.212740740741,1.0,0,4566,1.11634490475,0.000767946243286,50_0_0
42.0,0.22976,0.234448979592,1.0,0,4615,1.16569461136,0.000375032424927,50_0_0
62.0,0.166492753623,0.166492753623,1.0,0,4684,1.17518390663,0.000116109848022,48_2_0
165.0,0.0667906976744,0.0667906976744,1.0,0,4857,0.954011890464,0.000357866287231,40_10_0
85.0,0.12352688172,0.124869565217,1.0,0,4949,1.12071743783,0.000265121459961,45_5_0
57.0,0.1795,0.1795,1.0,0,5013,1.06948304823,0.000259876251221,50_0_0
47.0,0.212740740741,0.212740740741,1.0,0,5068,1.11430195392,0.000320911407471,50_0_0
45.0,0.216754716981,0.220923076923,1.0,0,5120,1.17753610081,0.000120878219604,50_0_0
72.0,0.145417721519,0.145417721519,1.0,0,5199,1.21153485559,0.000286102294922,47_2_1
100.0,0.107364485981,0.107364485981,1.0,0,5307,0.922797489377,0.000124931335449,46_4_0
61.0,0.166492753623,0.168941176471,1.0,0,5376,1.08370296148,0.000423908233643,48_2_0
45.0,0.216754716981,0.220923076923,1.0,0,5429,1.14310928494,0.000254154205322,50_0_0
43.0,0.225254901961,0.22976,1.0,0,5479,1.15638803743,0.000111818313599,50_0_0
42.0,0.22976,0.234448979592,1.0,0,5529,1.18499390811,0.0001380443573,50_0_0
41.0,0.234448979592,0.239333333333,1.0,0,5579,1.15108500291,0.000741958618164,50_0_0
121.0,0.0890542635659,0.08975,1.0,0,5707,0.984339323311,0.000123023986816,43_7_0
86.0,0.12352688172,0.12352688172,1.0,0,5800,1.13230463189,0.000266790390015,46_4_0
60.0,0.171462686567,0.171462686567,1.0,0,5868,1.15734427303,0.000274896621704,49_1_0
46.0,0.212740740741,0.216754716981,1.0,0,5921,1.17339314832,0.000118970870972,50_0_0
44.0,0.225254901961,0.225254901961,1.0,0,5972,1.17051377645,0.000265836715698,50_0_0
44.0,0.225254901961,0.225254901961,1.0,0,6023,1.15849117091,0.000144004821777,50_0_0
82.0,0.129078651685,0.129078651685,1.0,0,6112,0.873533264211,0.000253915786743,46_4_0
118.0,0.091904,0.091904,1.0,0,6238,0.937159854892,0.00124311447144,42_8_0
67.0,0.153173333333,0.155243243243,1.0,0,6312,1.16961069154,0.000118017196655,48_2_0
53.0,0.191466666667,0.191466666667,1.0,0,6372,1.1516701567,0.000120162963867,50_0_0
46.0,0.216754716981,0.216754716981,1.0,0,6425,1.18784123478,0.000314950942993,50_0_0
42.0,0.22976,0.234448979592,1.0,0,6476,1.16879094433,0.000497817993164,50_0_0
52.0,0.191466666667,0.194711864407,1.0,0,6536,1.05616954664,0.000740051269531,49_1_0
83.0,0.126241758242,0.127644444444,1.0,0,6626,1.04054315648,0.000375032424927,47_3_0
54.0,0.188327868852,0.188327868852,1.0,0,6688,1.2412607626,0.000463962554932,49_1_0
45.0,0.216754716981,0.220923076923,1.0,0,6740,1.21520254571,0.000118970870972,50_0_0
44.0,0.225254901961,0.225254901961,1.0,0,6791,1.17580423055,0.000123977661133,50_0_0
44.0,0.225254901961,0.225254901961,1.0,0,6843,1.15244984145,0.000530004501343,50_0_0
72.0,0.1436,0.145417721519,1.0,0,6922,1.00081952118,0.0001540184021,47_3_0
104.0,0.103495495495,0.103495495495,1.0,0,7033,0.881802938494,0.000414133071899,44_6_0
67.0,0.155243243243,0.155243243243,1.0,0,7107,1.07571472684,0.000156879425049,46_4_0
53.0,0.191466666667,0.191466666667,1.0,0,7167,1.10947329178,0.000375032424927,50_0_0
46.0,0.216754716981,0.216754716981,1.0,0,7220,1.13826884965,0.000113964080811,50_0_0
43.0,0.22976,0.22976,1.0,0,7270,1.17462294284,0.000149011611938,50_0_0
42.0,0.22976,0.234448979592,1.0,0,7322,1.14745597664,0.000565052032471,50_0_0
70.0,0.145417721519,0.149194805195,1.0,0,7399,1.03829781956,0.000121831893921,47_2_1
67.0,0.155243243243,0.155243243243,1.0,0,7473,1.16803049161,0.000573873519897,49_1_0
46.0,0.216754716981,0.216754716981,1.0,0,7527,1.31524412326,0.000482082366943,50_0_0
43.0,0.225254901961,0.22976,1.0,0,7577,1.17156913156,0.000116109848022,50_0_0
43.0,0.22976,0.22976,1.0,0,7627,1.15345837409,0.000386953353882,50_0_0
43.0,0.22976,0.22976,1.0,0,7677,1.15611522423,0.000125885009766,50_0_0
93.0,0.11488,0.11488,1.0,0,7778,0.873501451536,0.000112771987915,45_5_0
79.0,0.132045977011,0.133581395349,1.0,0,7864,1.06120368869,0.000200033187866,46_4_0
