delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
3.888671875,1.42895101381,8.63589675245,10.0,0,97,1.1030068638,0.0746560096741,0_5_0
17.8928259586,9.78967292432,17.1059553057,20.0,0,243,2.81207806634,0.124945878983,0_2_3
74.5951082404,8.64047902416,9.7245638024,30.0,0,271,2.45354299568,0.00667595863342,0_2_3
26.2010489526,7.50359026198,13.4171692607,40.0,0,299,2.49652206838,0.00379610061646,0_1_4
48.1041506603,4.46027181733,8.81660472583,40.0,0,326,1.79894781975,0.00380492210388,0_0_5
70.5095214844,3.88589582237,6.15248801046,40.0,0,361,1.44222877083,0.00277805328369,0_0_5
97.75,3.21020390599,4.52465964912,40.0,0,387,1.20985890861,0.00229001045227,0_0_5
121.251687081,2.94754888943,3.64313017392,40.0,0,410,1.16450376316,0.000216007232666,0_0_5
135.413818359,3.13498752492,3.09394750144,30.0,0,441,1.28332625098,0.000214099884033,0_0_5
151.504638672,2.93044627387,2.35900845424,20.0,0,467,1.26059715613,0.000162124633789,0_0_5
166.80078125,2.64618791077,1.8117491114,10.0,0,493,1.12943440972,0.000139951705933,0_1_4
176.379360199,2.52996948101,1.33078922834,1.0,0,531,1.18444964311,0.000581979751587,2_0_3
184.375,2.43480587848,0.968264230812,1.0,0,552,1.17042328595,0.000514984130859,2_0_3
186.125,2.409425186,0.838411904106,1.0,0,578,1.14148695361,0.000147104263306,2_1_2
167.830099799,2.13807815111,0.368864914671,1.0,0,641,1.24564181579,0.000384092330933,5_0_0
1.32836914062,2.20139921875,2.42586770833,1.0,0,669,1.01457949868,0.00397396087646,5_0_0
14.0949978828,1.86463507374,7.5528648935,11.0,0,694,1.25856080499,0.00247311592102,3_2_0
24.484375,3.48015275538,4.88014055944,21.0,0,734,1.02606554237,0.00685691833496,0_2_3
51.6224038937,2.47626850247,5.97303904253,31.0,0,761,0.748028028687,0.00248193740845,0_2_3
70.0320091248,2.7700246377,5.79655348208,40.0,0,850,1.14623379227,0.00257778167725,0_0_5
127.291308603,2.30463785264,3.50911100637,40.0,0,876,1.12685287156,0.000133037567139,0_0_5
135.051978536,2.53024990762,2.86244701122,30.0,0,902,1.14892269976,0.000282049179077,0_0_5
151.028707072,2.83085063861,1.64275637466,20.0,0,1031,1.18069696553,0.000153064727783,1_1_3
179.4385048,2.50154304179,0.937725132512,10.0,0,1052,1.15309053966,0.000130176544189,1_3_1
141.078666739,1.71409083301,0.376837882687,1.0,0,1110,1.06464875375,0.00168919563293,4_1_0
6.59375,1.21507692308,1.33809090909,1.0,0,1139,1.03824087604,0.00833797454834,5_0_0
27.0,0.302315789474,4.21226666667,11.0,0,1171,0.874506978904,0.00233912467957,1_4_0
40.7100238716,1.3924390203,5.13433299486,21.0,0,1259,0.953679333742,0.00286602973938,0_1_4
90.8114224743,2.3324449707,3.6279647243,31.0,0,1292,1.18982253022,0.00285005569458,0_1_4
115.5,2.04315087719,3.90995087719,40.0,0,1409,1.16903841195,0.00016188621521,0_0_5
158.155353665,2.06884442368,2.21555413749,30.0,0,1430,1.1716077666,0.000341176986694,0_0_5
165.199886322,2.11014267454,1.83947492812,20.0,0,1451,1.16728859015,0.000123023986816,0_0_5
170.442646212,2.31913343337,1.14251777721,10.0,0,1481,1.15733515333,0.000162124633789,0_2_3
152.0,2.22348387097,0.815277419355,1.0,0,1574,1.18243646079,0.000218868255615,2_2_1
136.378583094,1.96828921062,0.431382241616,1.0,0,1614,1.07247775026,0.000537872314453,4_1_0
5.15625,1.62585576923,1.83748166667,1.0,0,1660,0.95984692136,0.00999283790588,3_2_0
52.0,0.174060606061,2.2976,11.0,0,1721,1.12315770148,0.00478100776672,0_3_2
73.0931945862,0.837214728755,2.77735167965,21.0,0,1855,1.1252318249,0.00250482559204,0_0_5
136.861065649,1.48799279959,2.34622541789,31.0,0,1877,1.24571715756,0.000164031982422,0_0_5
142.59375,1.60650044915,2.29246131416,21.0,0,2025,1.07425533749,0.00101780891418,2_1_2
149.038660001,2.16494009562,1.12613213342,11.0,0,2070,1.09401939498,0.000495910644531,3_2_0
26.1012678168,2.67532721382,1.82967882175,1.0,0,2101,0.945257034191,0.00551819801331,5_0_0
22.0,0.382933333333,5.05472,11.0,0,2130,0.775826343872,0.00333309173584,3_2_0
31.8142175674,1.86706279588,5.61406303605,21.0,0,2194,0.98143305766,0.00184917449951,0_3_2
74.5526743536,2.77931971363,4.49801397956,31.0,0,2310,1.11159009504,0.00272583961487,0_0_5
119.800760052,2.59100939285,3.57891601023,40.0,0,2333,1.04017614184,0.00012993812561,0_0_5
134.982583952,2.56669739631,2.73674875846,30.0,0,2475,1.19206707978,0.000173091888428,1_0_4
172.160297826,2.50588943295,1.37048803804,20.0,0,2497,1.18598628345,0.000285863876343,1_0_4
156.161051273,2.41279903548,1.13924761486,10.0,0,2573,1.26120510893,0.000172138214111,1_3_1
76.3747287393,2.32911532108,0.753892082617,1.0,0,2607,1.0413731842,0.00548601150513,4_1_0
5.609375,0.944571678322,1.90408076923,1.0,0,2657,1.03583804592,0.00522994995117,2_3_0
57.0,0.176738461538,2.10613333333,11.0,0,2721,0.875267863292,0.00346612930298,0_3_2
70.6061521173,0.95875933153,2.55141045549,21.0,0,2854,1.14600727058,0.00291800498962,0_0_5
138.006402714,1.48937255569,2.43324888051,31.0,0,2997,1.18894156375,0.00016713142395,1_1_3
149.900400513,2.18821783059,1.63387708493,21.0,0,3018,1.25882609124,0.000241994857788,1_1_3
141.571549475,2.43468314102,1.36336604901,11.0,0,3076,1.23373040833,0.000140190124512,2_2_1
58.9569426208,3.07560575254,1.01764004615,1.0,0,3109,0.920372248032,0.00605797767639,4_1_0
23.0,0.337882352941,4.86030769231,11.0,0,3138,1.01434406786,0.00338792800903,1_4_0
34.0898399353,1.69220532331,5.41750021724,21.0,0,3223,0.801376195317,0.00259804725647,0_1_4
96.4763068728,2.15308360496,3.52275089934,31.0,0,3375,1.20811652548,0.00259280204773,0_0_5
158.571290081,2.0956905818,2.7928873816,40.0,0,3397,1.20237722316,0.000149011611938,0_0_5
157.250423431,2.21200738286,2.64343949579,30.0,0,3515,1.18071160231,0.000172853469849,2_1_2
146.786668892,2.95597209111,1.68268765668,20.0,0,3536,1.25510807314,0.00014591217041,2_1_2
133.98250252,3.3697393193,1.31936634081,10.0,0,3568,1.14541107506,0.000470161437988,3_2_0
23.2727210661,4.38322896408,1.8816641421,1.0,0,3598,1.0124564418,0.00582885742188,5_0_0
19.0,0.396137931034,5.744,11.0,0,3625,0.916719737761,0.00493097305298,2_3_0
29.3787333826,1.90327468994,7.39233750087,21.0,0,3669,1.25104493599,0.00346803665161,2_1_2
45.8559854766,3.5352999598,6.20567696753,31.0,0,3702,1.23712379662,0.00310778617859,1_1_3
72.9359331727,3.09302033315,5.42267687986,40.0,0,3764,1.04050551877,0.00385689735413,0_1_4
101.720900026,3.11052889292,4.37564390737,40.0,0,3824,1.11358013308,0.000908136367798,0_0_5
132.638811803,3.19141806609,2.67313779272,30.0,0,3932,1.10682985852,0.00021505355835,0_0_5
168.521544574,2.65916762034,1.40956977871,20.0,0,3953,1.05360481395,0.000149965286255,0_0_5
169.0,2.00372093023,1.26902325581,10.0,0,4006,1.08989366937,0.000320911407471,0_1_4
162.856880665,1.9396453841,1.00927830412,1.0,0,4064,1.1560967537,0.0001540184021,1_1_3
107.717124939,1.67673044814,0.501932394519,1.0,0,4111,1.03176127581,0.000149011611938,2_3_0
3.58984375,1.79099330357,1.9742328869,1.0,0,4146,0.944385603925,0.0066180229187,5_0_0
16.25,0.489186813187,6.57176942356,11.0,0,4172,0.942890336834,0.00485420227051,2_3_0
29.8859300613,1.47661329748,7.40139069251,21.0,0,4196,0.921066386347,0.00322508811951,1_3_1
45.375,2.18287503374,5.05529632107,31.0,0,4233,1.30245284511,0.00302910804749,0_2_3
69.1258330986,2.52126410869,6.03981458061,40.0,0,4267,1.42580769113,0.00394701957703,0_1_4
87.5324707031,2.58412385441,4.99573980084,40.0,0,4293,1.43209366571,0.00309610366821,0_1_4
100.756383844,2.91123481655,4.42655096719,40.0,0,4368,1.13200676996,0.000167846679688,0_0_5
138.282641403,3.02502630636,2.63381207425,30.0,0,4389,1.14465982007,0.0002601146698,0_0_5
141.946079254,3.15320644376,2.05075105115,20.0,0,4417,1.17189200124,0.000200986862183,0_0_5
148.939453125,2.96582629887,1.53870879804,10.0,0,4450,1.22226261912,0.000192165374756,0_1_4
160.177797047,2.7150463684,0.689403615266,1.0,0,4544,1.20695026512,0.00100994110107,1_0_4
146.6953125,1.87695517632,0.185864756247,1.0,0,4611,1.13002554883,0.000207901000977,2_2_1
11.625,0.83062745098,0.91545,1.0,0,4637,0.985318355077,0.00308394432068,4_1_0
13.6183738708,1.96430204463,7.51458296047,11.0,0,4662,1.46447179658,0.00299000740051,3_2_0
22.205078125,3.66437902299,5.09144270833,21.0,0,4689,1.11145808075,0.00416612625122,2_2_1
36.7960809157,4.34099582798,8.59293558779,31.0,0,4715,1.14157530117,0.00415587425232,2_1_2
78.0,2.83654320988,5.67308641975,40.0,0,4775,0.908173587523,0.00484585762024,0_2_3
90.8418101582,3.53859982436,4.87554739784,40.0,0,4808,0.865310988187,0.00377893447876,0_2_3
105.217871749,3.5983067884,4.20475871305,40.0,0,4830,0.913686094355,0.00119185447693,0_2_3
146.0,3.0069261745,3.0069261745,30.0,0,4924,1.06504574722,0.000158071517944,0_0_5
149.607201751,2.99095139633,1.87493663276,20.0,0,4945,1.0634482694,0.000268936157227,0_0_5
149.20703125,2.96629852829,1.31425578738,10.0,0,4966,1.02049018064,0.000185966491699,0_2_3
149.310808439,2.78961575821,0.556252986778,1.0,0,5090,1.18879384198,0.000160217285156,2_0_3
129.0,1.41922159549,0.111084609186,1.0,0,5125,1.15262170297,0.000173091888428,2_3_0
3.390625,1.85981944444,2.15769558824,1.0,0,5155,0.912689477027,0.00302004814148,4_1_0
31.0,0.310486486486,3.71670588235,11.0,0,5193,0.893540941963,0.00389504432678,1_3_1
42.1064783791,1.58279160452,3.94502145284,21.0,0,5286,0.94549196797,0.00278902053833,0_1_4
104.431428257,1.90178219332,3.23968561759,31.0,0,5436,1.10312150525,0.000369071960449,0_0_5
158.355902119,2.08216254626,1.55623041554,21.0,0,5458,1.12115954055,0.000195026397705,0_0_5
156.646678567,2.12365249573,1.18970319485,11.0,0,5582,1.21085847007,0.000162124633789,1_2_2
119.724964446,1.58455298116,0.503540699175,1.0,0,5625,1.1460437574,0.000638008117676,3_2_0
5.0625,1.69740646368,1.95394188034,1.0,0,5674,1.25028153219,0.00425100326538,3_2_0
60.0,0.171462686567,2.00584126984,11.0,0,5740,0.84866360059,0.00346207618713,0_3_2
73.1831982275,0.923127126485,2.58662802925,21.0,0,5866,1.07235520249,0.00342798233032,0_0_5
129.842745655,1.61820805153,2.56698889929,31.0,0,6006,1.15890167111,0.000396013259888,1_1_3
148.631534622,2.18272264974,1.65921467552,21.0,0,6029,1.21535313093,0.000224113464355,1_1_3
140.150565676,2.42757752946,1.31245018679,11.0,0,6088,1.17575213249,0.00191807746887,2_2_1
51.7472627023,2.96305544191,1.09509988751,1.0,0,6115,1.22128773924,0.00380301475525,4_1_0
7.25,0.845030769231,1.19246783626,1.0,0,6149,0.939270479917,0.00449299812317,4_1_0
