delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
2.98388671875,0.0354547254113,0.152412890611,10.0,0,16,1.01863954909,0.000163078308105,22_26_0
16.392578125,0.138051868238,0.133990925077,5.0,0,301,0.97498695434,0.000556945800781,39_11_0
0.873291015625,0.347377343458,0.137334906776,2.5,0,527,0.724643573969,0.000133037567139,49_1_0
70.0,0.0778847457627,0.0778847457627,1.25,0,601,0.673789335061,0.00147199630737,49_1_0
63.0,0.110032394955,0.0423421592652,1.0,0,771,0.359156452251,0.000158071517944,50_0_0
443.0,0.0187712418301,0.0187712418301,1.0,0,1384,0.536004907185,0.000346899032593,47_3_0
175.0,0.0332985507246,0.0333953488372,1.0,0,1728,0.39060806818,0.000114917755127,46_4_0
0.0,0.0890542635659,0.0890542635659,1.0,0,1860,0.485802444858,0.00258803367615,48_2_0
0.0,0.102571428571,0.105394495413,1.0,0,1972,0.609485567071,0.00257992744446,50_0_0
312.0,0.0270943396226,0.30016152019,11.0,0,2394,0.97873030075,0.000136852264404,44_5_1
318.140136719,0.0955405897799,0.229859286328,5.5,0,2406,0.985574925766,0.000133037567139,44_5_1
340.775390625,0.21467164501,0.107489668375,2.75,0,2956,0.928242933121,0.0001540184021,44_6_0
384.609375,0.0597671965346,0.0574616919474,1.375,0,3096,0.492782275662,0.000149965286255,50_0_0
31.0,0.151577777778,0.0823609331845,1.0,0,3221,0.522358065326,0.000154972076416,50_0_0
48.0,0.0731719745223,0.0731719745223,1.0,0,3380,0.448486968583,0.00168108940125,50_0_0
49.0,0.0718,0.0727088607595,1.0,0,3538,0.382302128928,0.000361204147339,50_0_0
41.0,0.0765866666667,0.0765866666667,1.0,0,3688,0.382116673778,0.000118017196655,50_0_0
0.0,0.10637037037,0.10637037037,1.0,0,3798,0.431173311102,0.00248003005981,50_0_0
7.0,0.098188034188,1.09885217391,11.0,0,3913,0.497980314641,0.000115871429443,49_1_0
11.5206803083,0.498859801612,0.728063131481,5.5,0,3926,0.538047491384,0.000144004821777,49_1_0
22.75,0.891927735369,0.430949583333,2.75,0,4070,0.714786763533,0.000761985778809,45_4_0
49.0390625,0.401143708518,0.190359858269,1.375,0,4277,0.664039852701,0.000865936279297,46_4_0
88.375,0.109675080906,0.0620374413527,1.0,0,4385,0.63444230385,0.000793933868408,50_0_0
32.0,0.0838540145985,0.0850962962963,1.0,0,4522,0.767395177458,0.000684976577759,46_3_1
433.0,0.0213929236499,0.0214328358209,1.0,0,5059,0.783780370833,0.00108289718628,28_22_0
87.0,0.0601465968586,0.0604631578947,1.0,0,5249,0.861840386495,0.000532150268555,49_1_0
16.0,0.0965378151261,0.0965378151261,1.0,0,5371,0.541136598005,0.00114679336548,49_0_0
0.0,0.149194805195,0.155243243243,1.0,0,5451,0.67268822587,0.00549697875977,50_0_0
229.0,0.0371779935275,0.417056105611,11.0,0,5755,0.981189161416,0.00053882598877,44_5_1
232.721221924,0.13084093175,0.320399697924,5.5,0,5766,0.990555455238,0.000154972076416,44_5_1
266.308349609,0.286964595304,0.149686265709,2.75,0,6273,0.848449149384,0.000130176544189,45_5_0
383.515625,0.0706451949332,0.0589947746686,1.375,0,6410,0.53246327036,0.00180387496948,49_1_0
54.25,0.165891192214,0.0935829975826,1.0,0,6488,0.666391083871,0.000595092773438,50_0_0
0.0,0.151157894737,0.157369863014,1.0,0,6573,0.842633412239,0.00966310501099,48_2_0
521.0,0.0190198675497,0.212740740741,11.0,0,7167,1.02827112397,0.000259876251221,41_9_0
522.375,0.0401996959808,0.190628608273,5.5,0,7186,0.98162590249,0.000128030776978,42_8_0
544.5,0.0753113923296,0.146551823972,2.75,0,7205,0.988323517992,0.000133037567139,44_6_0
559.068359375,0.126179031848,0.0891377186436,1.375,0,7216,0.98759105516,0.000131130218506,44_6_0
588.0,0.186658788774,0.0173797276853,1.0,0,7240,0.950140399442,0.000375986099243,45_5_0
83.0,0.0731719745223,0.073641025641,1.0,0,7402,0.696292741091,0.00305104255676,50_0_0
29.0,0.10637037037,0.11262745098,1.0,0,7505,0.51521216398,0.000355005264282,50_0_0
28.0,0.11262745098,0.113742574257,1.0,0,7609,0.537528766049,0.00115489959717,50_0_0
0.0,0.153173333333,0.157369863014,1.0,0,7685,0.748856475514,0.00291395187378,50_0_0
132.0,0.0552307692308,0.616429268293,11.0,0,7891,1.06960005176,0.00103998184204,48_1_1
135.701171875,0.143537496807,0.514378065222,5.5,0,7915,1.06973724143,0.000493049621582,46_3_1
156.445556641,0.363210972118,0.238976888078,2.75,0,7929,1.08561314981,0.000159978866577,46_3_1
358.0,0.0799628770302,0.0533085846868,1.375,0,8352,0.961662763281,0.000121116638184,46_4_0
322.125,0.0806904956475,0.0342609344466,1.0,0,8486,0.639672549313,0.000952005386353,49_1_0
21.0,0.120926315789,0.122212765957,1.0,0,8581,0.598350757081,0.0011260509491,50_0_0
27.0,0.113742574257,0.11488,1.0,0,8682,0.649776333044,0.000885009765625,50_0_0
5.0,0.145417721519,0.147282051282,1.0,0,8761,0.634946208,0.000350952148438,50_0_0
14.0,0.130545454545,0.132045977011,1.0,0,8851,0.686380791944,0.00162887573242,50_0_0
14.0,0.127644444444,0.132045977011,1.0,0,8940,0.683784497666,0.00232100486755,50_0_0
2.0,0.149194805195,0.153173333333,1.0,0,9016,0.696379653649,0.000535011291504,50_0_0
119.0,0.0595233160622,0.0598333333333,1.0,0,9209,0.89896045993,0.00123310089111,47_3_0
117.0,0.0601465968586,0.0604631578947,1.0,0,9400,0.620088401865,0.0011191368103,46_4_0
48.0,0.0933983739837,0.0949421487603,1.0,0,9522,0.581120723898,0.000116109848022,49_1_0
14.0,0.132045977011,0.132045977011,1.0,0,9612,0.666589919433,0.00178194046021,50_0_0
12.0,0.130545454545,0.135152941176,1.0,0,9698,0.659120633991,0.000319004058838,50_0_0
22.0,0.119666666667,0.120926315789,1.0,0,9793,0.743681860274,0.000538110733032,50_0_0
53.0,0.0904566929134,0.0911746031746,1.0,0,9921,0.64760702645,0.000679969787598,46_4_0
42.0,0.0990344827586,0.0998956521739,1.0,0,10036,0.67123157608,0.00041389465332,49_1_0
50.0,0.0933983739837,0.0933983739837,1.0,0,10161,0.569162415662,0.000677108764648,50_0_0
22.0,0.118432989691,0.120926315789,1.0,0,10256,0.483267414942,0.000113964080811,50_0_0
7.0,0.1436,0.1436,1.0,0,10337,0.682376466718,0.00116991996765,50_0_0
57.0,0.0876946564885,0.0883692307692,1.0,0,10468,0.53875642229,0.000116109848022,50_0_0
36.0,0.104436363636,0.105394495413,1.0,0,10578,0.480522280887,0.000169038772583,50_0_0
0.0,0.161802816901,0.164114285714,1.0,0,10650,0.726682912608,0.00217509269714,50_0_0
139.0,0.0544454976303,0.604631578947,11.0,0,10859,1.06748361423,0.00016713142395,45_5_0
143.955078125,0.142294508509,0.50042701996,5.5,0,10870,1.07626851532,0.000155925750732,45_5_0
159.555725098,0.35421457291,0.232470088,2.75,0,11163,0.822043121707,0.00117182731628,41_9_0
194.140625,0.118795284797,0.0930384205226,1.375,0,11271,0.603938445001,0.00114798545837,48_2_0
32.125,0.207034517134,0.113976855346,1.0,0,11346,0.825826274502,0.000351905822754,50_0_0
10.0,0.1436,0.1436,1.0,0,11427,0.993025872327,0.000996112823486,49_1_0
445.0,0.0222635658915,0.0223067961165,1.0,0,11943,0.959677704264,0.000860929489136,43_7_0
45.0,0.0990344827586,0.0998956521739,1.0,0,12059,0.73831401704,0.000370979309082,49_1_0
31.0,0.11262745098,0.113742574257,1.0,0,12161,0.586338248466,0.000798940658569,50_0_0
0.0,0.168941176471,0.171462686567,1.0,0,12233,0.711442750477,0.00448203086853,50_0_0
16.0,0.130545454545,1.5225060241,11.0,0,12317,0.727631672716,0.000121831893921,49_1_0
22.8510203958,0.716020257861,0.937502203957,5.5,0,12330,0.786179153048,0.000128030776978,49_1_0
48.0,0.49947826087,0.49947826087,2.75,0,12444,0.61301084355,0.00127983093262,49_1_0
53.375,0.488629864253,0.37102081448,1.375,0,12456,0.606961917082,0.000351190567017,49_1_0
55.875,0.41708110824,0.164054651163,1.0,0,12538,0.642276346208,0.000891208648682,50_0_0
5.0,0.157369863014,0.159555555556,1.0,0,12611,0.821874034845,0.00100994110107,50_0_0
99.0,0.0687904191617,0.0692048192771,1.0,0,12777,0.90134195814,0.000131130218506,48_2_0
18.0,0.135152941176,0.135152941176,1.0,0,12863,0.734102615484,0.000992059707642,50_0_0
14.0,0.138409638554,0.141827160494,1.0,0,12945,0.752969066711,0.000124216079712,50_0_0
17.0,0.136761904762,0.136761904762,1.0,0,13030,0.750405732815,0.00049090385437,50_0_0
0.0,0.201543859649,0.205142857143,1.0,0,13096,0.880022961621,0.00901699066162,50_0_0
75.0,0.081475177305,0.964641221374,11.0,0,13227,0.930495435167,0.000264167785645,44_6_0
78.125,0.168744275333,0.846803558191,5.5,0,13239,0.993940814643,0.00034499168396,44_6_0
93.015625,0.310871457003,0.595291727642,2.75,0,13277,1.0363885725,0.000566005706787,44_6_0
123.173828125,0.437403631392,0.241772223281,1.375,0,13459,0.846563325464,0.000624895095825,46_4_0
110.625,0.128176296296,0.0707362962963,1.0,0,13567,0.70431815785,0.000128984451294,49_1_0
29.0,0.135152941176,0.135152941176,1.0,0,13653,0.635647223455,0.000351905822754,50_0_0
17.0,0.155243243243,0.157369863014,1.0,0,13728,0.805669606085,0.00164413452148,50_0_0
32.0,0.127644444444,0.130545454545,1.0,0,13816,0.853656715192,0.000126123428345,49_1_0
161.0,0.0529400921659,0.0529400921659,1.0,0,14034,0.917535981274,0.00065803527832,48_2_0
58.0,0.0998956521739,0.100771929825,1.0,0,14148,0.809063502479,0.000126123428345,49_1_0
34.0,0.127644444444,0.127644444444,1.0,0,14240,0.631666476577,0.00165605545044,50_0_0
