delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
11.5305786133,0.516720162633,2.17765305383,10.0,0,98,0.353632577171,0.00707912445068,0_5_0
111.71875,0.590676668411,0.661402407795,5.0,0,293,0.526050971486,0.00159096717834,2_13_0
251.125,0.380657450077,0.190064868436,2.5,0,318,0.403676538777,0.00372314453125,3_14_0
317.265625,0.292474885829,0.0886907233194,1.25,0,1015,0.658041204777,0.00130701065063,11_31_0
601.625,0.0337132853717,0.0192499760192,1.0,0,1319,0.703920438362,0.00234580039978,34_16_0
171.0,0.0517477477477,0.0534325581395,1.0,0,1538,0.598117870205,0.000231981277466,48_2_0
47.0,0.124869565217,0.126241758242,1.0,0,1652,0.477342915384,0.00341176986694,50_0_0
13.0,0.1436,0.201543859649,1.0,0,1714,0.600117924505,0.00357294082642,50_0_0
178.0,0.0506079295154,0.0517477477477,1.0,0,1937,0.60517753951,0.000432014465332,37_11_2
347.0,0.029306122449,0.0293810741688,1.0,0,2339,0.615503868791,0.00737810134888,42_8_0
203.0,0.0445271317829,0.0465101214575,1.0,0,2610,0.449272548847,0.00565505027771,47_2_0
834.0,0.0127079646018,0.0130842824601,1.0,0,3496,0.359982786733,0.00439190864563,49_1_0
16.0,0.168941176471,0.191466666667,1.0,0,3578,0.419017537109,0.0100100040436,50_0_0
20.0,0.136761904762,0.1795,1.0,0,3657,0.875875002441,0.00242304801941,50_0_0
64.0,0.0926451612903,0.10637037037,1.0,0,3767,0.794454265406,0.000179052352905,49_1_0
239.0,0.0404507042254,0.040593639576,1.0,0,4052,0.687213469074,0.00211787223816,45_5_0
62.0,0.10637037037,0.108377358491,1.0,0,4162,0.621344795316,0.00161194801331,48_2_0
0.0,0.280195121951,0.310486486486,1.0,0,4271,1.1241978029,0.0551700592041,50_0_0
117.0,0.049094017094,0.820571428571,11.0,0,4435,0.944460300832,0.000586986541748,40_10_0
121.171875,0.127793759465,0.679579409051,5.5,0,4463,0.911212576061,0.000838041305542,37_13_0
190.0,0.21607523511,0.303647577093,2.75,0,4527,0.987118487734,0.00217390060425,40_10_0
208.5,0.241682782679,0.232405956688,1.375,0,4628,1.00281335802,0.00507307052612,42_8_0
297.625,0.241613976084,0.0988591365932,1.0,0,4647,0.909387008809,0.00157880783081,39_10_0
281.0,0.255836139569,0.0389651461988,1.0,0,4803,0.724051012619,0.00156784057617,49_1_0
56.0,0.11604040404,0.12352688172,1.0,0,4900,0.815519015928,0.00216102600098,50_0_0
