delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
8.23909854889,0.166763813819,0.497662675022,10.0,0,30,0.432952462049,0.00388884544373,0_10_0
38.203125,0.379202035377,0.390782829512,5.0,0,328,0.580152681347,0.00175809860229,5_15_0
93.4973068237,0.326795729357,0.178449306149,2.5,0,467,0.558256228492,0.00177097320557,14_6_0
3.28125,0.257494033738,0.190267581364,1.25,0,539,0.495742021206,0.00190305709839,19_1_0
12.25,0.294520111509,0.296064197531,1.25,0,602,0.578666453834,0.00285005569458,18_2_0
3.75,0.411924473493,0.214826434277,1.0,0,687,0.561750982064,0.00349497795105,16_4_0
33.0,0.130545454545,0.136761904762,1.0,0,773,0.681685613254,0.00248384475708,15_5_0
18.0,0.159555555556,0.166492753623,1.0,0,846,0.743091606227,0.00302481651306,17_3_0
0.0,0.348121212121,0.382933333333,1.0,0,887,0.726080545547,0.0104749202728,20_0_0
37.0,0.147282051282,0.342925373134,2.0,0,956,0.60252936792,0.00198292732239,20_0_0
44.875,0.263679310345,0.158060469765,1.0,0,1081,0.4901964467,0.00761008262634,20_0_0
0.0,0.359,0.522181818182,1.0,0,1106,0.51991766874,0.00183200836182,20_0_0
107.0,0.0876946564885,0.178108527132,2.0,0,1239,0.344616252275,0.00356793403625,20_0_0
102.5,0.168862962963,0.096095959596,1.0,0,1328,0.357369011176,0.0174829959869,20_0_0
38.0,0.136761904762,0.191466666667,1.0,0,1405,0.490111354857,0.00905704498291,20_0_0
1.75,0.403875,0.603319444444,1.0,0,1457,0.742757238032,0.00176095962524,20_0_0
338.0,0.0320893854749,0.0645393258427,2.0,0,1815,0.348897317485,0.00200486183167,20_0_0
299.75,0.0957333333333,0.0679671011794,1.0,0,1853,0.243511370383,0.00194692611694,20_0_0
0.0,0.633145454545,0.68898989899,1.0,0,1896,0.766451474334,0.0131139755249,20_0_0
12.0,0.310486486486,0.998956521739,2.0,0,1933,0.680153491036,0.0135319232941,20_0_0
23.875,0.465996078431,0.343475675676,1.0,0,1972,0.754728000549,0.0139679908752,20_0_0
28.0,0.198068965517,0.294564102564,1.0,0,2021,0.866072980673,0.00966906547546,20_0_0
21.0,0.273523809524,0.359,1.0,0,2081,0.683252033926,0.0282309055328,20_0_0
24.0,0.1795,0.328228571429,1.0,0,2119,0.669888743098,0.00187706947327,20_0_0
29.0,0.273523809524,0.2872,1.0,0,2165,0.631357886685,0.00610685348511,20_0_0
0.5,0.675764705882,1.00955151515,1.0,0,2195,0.896351898058,0.00188398361206,20_0_0
18.0,0.359,0.792275862069,2.0,0,2239,0.710477946574,0.0131278038025,20_0_0
