delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
2.75854492188,0.0580596694805,0.378475235644,10.0,0,14,1.26767853797,0.0025680065155,1_22_0
29.6481933594,0.199891073103,0.333038110868,10.0,0,463,1.04755956134,0.00176191329956,14_32_0
162.451171875,0.245101790124,0.196961688828,5.0,0,477,1.05442774679,0.00274801254272,14_32_0
143.320556641,0.226777008162,0.0955935834876,2.5,0,717,1.03666070973,0.00233888626099,27_23_0
1.640625,0.137583485122,0.102288692699,1.25,0,840,0.83116557599,0.00234007835388,46_4_0
1.75,0.178888014687,0.128046157881,2.5,0,935,0.887975706214,0.00183296203613,48_2_0
6.625,0.246604944179,0.266014992026,5.0,0,1069,0.93067661733,0.00227904319763,40_10_0
44.0075683594,0.237618521765,0.362721441285,5.0,0,1225,0.966300391434,0.00195693969727,36_14_0
55.830078125,0.321748460763,0.279131129808,2.5,0,1331,0.964328736494,0.002121925354,44_6_0
11.15625,0.304845670467,0.217377026711,1.25,0,1407,0.996936474849,0.00192713737488,49_1_0
1.875,0.287458738739,0.153432072072,1.0,0,1487,0.997021090094,0.00581192970276,50_0_0
53.0,0.0863759398496,0.182349206349,2.0,0,1616,1.04123813939,0.00260901451111,49_1_0
50.875,0.164034307992,0.0936470394737,1.0,0,1714,1.0342148669,0.00258016586304,49_1_0
0.0,0.1795,0.188327868852,1.0,0,1780,0.975386210663,0.00502300262451,50_0_0
0.0,0.208872727273,0.45952,2.0,0,1854,1.07028219374,0.0238299369812,50_0_0
25.75,0.266427672956,0.23561786482,4.0,0,1962,0.812119505082,0.0484030246735,50_0_0
48.6953125,0.241049292266,0.296348297298,2.0,0,2053,0.933702775511,0.00257778167725,50_0_0
33.0,0.254579036063,0.139070417732,1.0,0,2131,1.12704466992,0.00803208351135,50_0_0
11.0,0.164114285714,0.188327868852,1.0,0,2232,1.02048223963,0.0404648780823,50_0_0
0.0,0.216754716981,0.957333333333,1.0,0,2326,1.04596255352,0.0770001411438,50_0_0
42.0,0.0850962962963,0.425481481481,2.0,0,2404,0.814821633705,0.0236768722534,50_0_0
