delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
38.2838495448,0.215290526374,0.520520846509,10.0,0,475,0.809071347806,0.00276613235474,12_14_0
263.334307484,0.224124974179,0.158990005963,5.0,0,811,0.950613192984,0.00246500968933,19_31_0
113.855957031,0.167682634851,0.134755601926,2.5,0,988,0.891459019017,0.00331807136536,25_25_0
2.40625,0.182484039781,0.130299717981,1.25,0,1112,0.841937603481,0.0028989315033,47_3_0
4.375,0.171766616151,0.101668610408,1.25,0,1264,0.875265019409,0.00318717956543,32_18_0
32.5,0.141019255456,0.0836437740693,1.25,0,1432,0.938703624161,0.00393605232239,32_18_0
40.25,0.132721212121,0.073246162221,1.0,0,1549,0.986500931485,0.00397992134094,44_6_0
0.0,0.141827160494,0.155243243243,1.0,0,1628,0.9376555237,0.00503492355347,48_2_0
0.0,0.151157894737,0.323605633803,2.0,0,1704,1.03291552588,0.00482511520386,50_0_0
8.375,0.262139278437,0.188030148186,4.0,0,1808,0.973681539845,0.00154590606689,50_0_0
30.78515625,0.242488007479,0.288976604639,2.0,0,1903,1.0292692435,0.00331497192383,50_0_0
19.25,0.238609543011,0.130523521505,1.0,0,2034,1.17173105509,0.0657801628113,50_0_0
0.0,0.122212765957,0.425481481481,1.0,0,2096,0.88750361987,0.0342061519623,50_0_0
0.0,0.191466666667,0.998956521739,2.0,0,2242,0.726304845844,0.116774082184,50_0_0
108.75,0.141014729951,0.194675120773,4.0,0,2363,0.758224564243,0.0723850727081,50_0_0
89.49609375,0.2892527988,0.417992650781,2.0,0,2464,1.34307698196,0.0760369300842,50_0_0
60.734375,0.405949238933,0.319264080006,1.0,0,2571,1.3216277362,0.0752050876617,50_0_0
23.0,0.101663716814,0.337882352941,1.0,0,2694,0.904145986342,0.0888769626617,50_0_0
3.125,0.146415686275,0.887183908046,1.0,0,2812,0.724143834298,0.0748360157013,49_0_0
1.5,0.194005050505,0.927416666667,1.0,0,2889,0.69736681412,0.0432238578796,50_0_0
3.609375,0.309422190657,1.51235549242,2.0,0,2998,0.994179791454,0.0800769329071,50_0_0
73.5,0.26339673913,0.199010869565,2.0,0,3118,1.03786209549,0.0802099704742,50_0_0
88.421875,0.387502337073,0.329083333333,1.0,0,3168,1.27638071141,0.0190799236298,50_0_0
33.0,0.185290322581,0.273523809524,1.0,0,3258,0.89955867685,0.0488920211792,50_0_0
