delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
11.6106557287,2.66712805416,5.66651411497,10.0,0,76,0.758006365839,0.00372791290283,0_5_0
74.0727539062,1.18757040265,1.06802522737,5.0,0,113,0.777192480721,0.000392913818359,0_8_0
142.874023438,0.830001443987,0.340863601613,2.5,0,589,0.683090661544,0.000186920166016,10_17_0
441.265625,0.0724531447318,0.0509687631545,1.25,0,951,1.06646613539,0.00011682510376,13_37_0
324.25,0.0640874115112,0.036242536165,1.0,0,1125,1.02697598236,0.000113010406494,27_23_0
96.0,0.105394495413,0.105394495413,1.0,0,1235,0.826381537684,0.000583171844482,50_0_0
104.0,0.0973559322034,0.098188034188,1.0,0,1353,0.934526248575,0.000345945358276,46_4_0
170.0,0.0624347826087,0.0627759562842,1.0,0,1536,1.00282591187,0.000323057174683,36_14_0
99.0,0.101663716814,0.102571428571,1.0,0,1651,0.938347654946,0.00164413452148,39_11_0
81.0,0.119666666667,0.122212765957,1.0,0,1745,1.00044692654,0.000123977661133,48_2_0
118.0,0.0876946564885,0.0876946564885,1.0,0,1877,1.14761567388,0.001060962677,44_5_1
217.0,0.0497316017316,0.049947826087,1.0,0,2107,1.02799427539,0.000123023986816,30_20_0
114.0,0.0904566929134,0.0904566929134,1.0,0,2235,0.951183363708,0.000752925872803,39_11_0
68.0,0.140097560976,0.141827160494,1.0,0,2316,1.02469565616,0.00018310546875,50_0_0
48.0,0.188327868852,0.188327868852,1.0,0,2382,1.05668410147,0.00189304351807,49_1_0
145.0,0.0704785276074,0.0727088607595,1.0,0,2540,0.866550654654,0.000478029251099,37_13_0
272.0,0.0403087719298,0.0403087719298,1.0,0,2826,0.963622295387,0.00047492980957,32_18_0
97.0,0.103495495495,0.104436363636,1.0,0,2936,0.979564073755,0.000257968902588,45_5_0
59.0,0.159555555556,0.159555555556,1.0,0,3009,0.964523700708,0.000997066497803,50_0_0
42.0,0.205142857143,0.208872727273,1.0,0,3074,1.03851877883,0.00213098526001,50_0_0
146.0,0.0679763313609,0.072251572327,1.0,0,3234,0.84072817124,0.00118517875671,36_13_1
244.0,0.0445271317829,0.0447003891051,1.0,0,3491,1.04041096613,0.000142097473145,29_20_1
115.0,0.08975,0.08975,1.0,0,3620,0.9660046027,0.000634908676147,42_8_0
68.0,0.140097560976,0.141827160494,1.0,0,3702,0.984448597827,0.000118017196655,49_1_0
45.0,0.194711864407,0.198068965517,1.0,0,3761,1.08466364096,0.000850915908813,50_0_0
102.0,0.0990344827586,0.0998956521739,1.0,0,3876,1.00649636235,0.000142097473145,43_7_0
302.0,0.0364698412698,0.0364698412698,1.0,0,4191,0.943593580083,0.000162124633789,24_25_1
143.0,0.073641025641,0.073641025641,1.0,0,4347,1.04851193531,0.000321865081787,36_14_0
78.0,0.124869565217,0.126241758242,1.0,0,4440,0.970396480814,0.000365018844604,49_1_0
53.0,0.171462686567,0.174060606061,1.0,0,4507,0.979642041578,0.000491142272949,50_0_0
37.0,0.225254901961,0.22976,1.0,0,4559,1.13750557054,0.00230813026428,50_0_0
80.0,0.120926315789,0.12352688172,1.0,0,4653,1.03817173654,0.000795125961304,44_6_0
307.0,0.0356770186335,0.0359,1.0,0,4975,0.822967195008,0.000191926956177,28_22_0
127.0,0.081475177305,0.0820571428571,1.0,0,5115,1.13700844954,0.000143051147461,36_14_0
75.0,0.130545454545,0.130545454545,1.0,0,5203,0.900838553397,0.000152826309204,50_0_0
49.0,0.185290322581,0.185290322581,1.0,0,5266,0.989064700662,0.000116109848022,50_0_0
37.0,0.225254901961,0.22976,1.0,0,5316,1.14604201589,0.000128984451294,50_0_0
49.0,0.185290322581,0.185290322581,1.0,0,5383,1.08368820778,0.00350403785706,48_2_0
260.0,0.0411756272401,0.0420805860806,1.0,0,5657,0.837304784558,0.000339984893799,31_18_1
167.0,0.0638222222222,0.0638222222222,1.0,0,5838,1.20595248741,0.000212907791138,36_14_0
77.0,0.126241758242,0.127644444444,1.0,0,5928,0.915084123285,0.000221014022827,50_0_0
52.0,0.176738461538,0.176738461538,1.0,0,5993,1.04743828532,0.00031304359436,50_0_0
37.0,0.225254901961,0.22976,1.0,0,6046,1.19035456008,0.000962972640991,50_0_0
90.0,0.10940952381,0.111533980583,1.0,0,6149,1.04933160594,0.00014591217041,44_6_0
204.0,0.0529400921659,0.0529400921659,1.0,0,6367,1.00307667412,0.000118017196655,31_19_0
92.0,0.108377358491,0.10940952381,1.0,0,6472,1.11993302741,0.000124931335449,46_4_0
59.0,0.159555555556,0.159555555556,1.0,0,6545,1.09748801248,0.000247001647949,50_0_0
41.0,0.208872727273,0.212740740741,1.0,0,6599,1.1105448228,0.000439882278442,50_0_0
38.0,0.216754716981,0.225254901961,1.0,0,6657,1.15700350933,0.00470304489136,50_0_0
114.0,0.0844705882353,0.0904566929134,1.0,0,6788,1.07010209956,0.000133991241455,39_11_0
190.0,0.0565911330049,0.0565911330049,1.0,0,6991,1.0944884694,0.000394821166992,35_15_0
85.0,0.11604040404,0.117224489796,1.0,0,7090,0.98604948933,0.000118017196655,47_3_0
55.0,0.168941176471,0.168941176471,1.0,0,7159,1.04338293455,0.000330924987793,50_0_0
40.0,0.212740740741,0.216754716981,1.0,0,7212,1.10980354459,0.000119924545288,50_0_0
37.0,0.22976,0.22976,1.0,0,7270,1.16348957729,0.0051429271698,50_0_0
89.0,0.104436363636,0.11262745098,1.0,0,7372,1.12169105416,0.0001220703125,43_6_1
196.0,0.054966507177,0.054966507177,1.0,0,7582,1.05112681702,0.000119924545288,35_15_0
84.0,0.117224489796,0.118432989691,1.0,0,7679,1.07170401968,0.000454902648926,44_6_0
57.0,0.164114285714,0.164114285714,1.0,0,7749,1.05404821671,0.000122785568237,50_0_0
44.0,0.201543859649,0.201543859649,1.0,0,7806,1.07464403999,0.000265121459961,50_0_0
37.0,0.22976,0.22976,1.0,0,7858,1.15570421897,0.00111198425293,50_0_0
58.0,0.157369863014,0.161802816901,1.0,0,7930,1.08547534252,0.000242948532104,47_3_0
171.0,0.0620972972973,0.0624347826087,1.0,0,8115,0.756052146226,0.000182867050171,35_15_0
89.0,0.111533980583,0.11262745098,1.0,0,8218,1.10354585484,0.00104188919067,44_6_0
58.0,0.159555555556,0.161802816901,1.0,0,8290,1.05560286323,0.000148057937622,50_0_0
43.0,0.201543859649,0.205142857143,1.0,0,8347,1.11159572396,0.000967025756836,50_0_0
37.0,0.225254901961,0.22976,1.0,0,8398,1.16572241345,0.000227928161621,50_0_0
64.0,0.147282051282,0.149194805195,1.0,0,8475,1.07253323874,0.000156879425049,46_4_0
172.0,0.0620972972973,0.0620972972973,1.0,0,8660,0.812232718227,0.000143051147461,37_12_1
100.0,0.101663716814,0.101663716814,1.0,0,8774,1.07449968604,0.000910997390747,42_8_0
59.0,0.157369863014,0.159555555556,1.0,0,8847,1.07865714935,0.000211000442505,49_1_0
47.0,0.188327868852,0.191466666667,1.0,0,8907,1.05900895912,0.000168085098267,50_0_0
39.0,0.220923076923,0.220923076923,1.0,0,8964,1.1749906801,0.00652408599854,50_0_0
49.0,0.166492753623,0.185290322581,1.0,0,9028,1.12151225876,0.000198125839233,48_2_0
143.0,0.073641025641,0.073641025641,1.0,0,9185,0.911374646259,0.000408887863159,40_9_1
85.0,0.11604040404,0.117224489796,1.0,0,9283,0.998113180097,0.000156879425049,43_7_0
53.0,0.174060606061,0.174060606061,1.0,0,9349,1.05703979392,0.000133037567139,50_0_0
45.0,0.198068965517,0.198068965517,1.0,0,9407,1.05129031195,0.000180959701538,50_0_0
35.0,0.239333333333,0.239333333333,1.0,0,9455,1.15395504412,0.000149965286255,50_0_0
38.0,0.225254901961,0.225254901961,1.0,0,9509,1.13992030337,0.00136184692383,49_1_0
156.0,0.0667906976744,0.0679763313609,1.0,0,9679,0.668924937651,0.000818967819214,37_13_0
133.0,0.0781496598639,0.0786849315068,1.0,0,9826,1.05447649195,0.00168108940125,36_13_1
78.0,0.12352688172,0.126241758242,1.0,0,9919,0.955317360164,0.000236988067627,47_3_0
55.0,0.166492753623,0.168941176471,1.0,0,9988,1.04666389998,0.000257015228271,49_1_0
40.0,0.212740740741,0.216754716981,1.0,0,10042,1.15847171508,0.000125885009766,50_0_0
38.0,0.220923076923,0.225254901961,1.0,0,10093,1.1654216977,0.000180006027222,50_0_0
54.0,0.171462686567,0.171462686567,1.0,0,10161,1.06306793781,0.000533103942871,48_2_0
108.0,0.0941639344262,0.0949421487603,1.0,0,10282,0.7315338022,0.000264883041382,42_8_0
69.0,0.138409638554,0.140097560976,1.0,0,10365,1.0137474695,0.000370979309082,44_6_0
49.0,0.185290322581,0.185290322581,1.0,0,10428,1.1552896238,0.000265836715698,50_0_0
44.0,0.198068965517,0.201543859649,1.0,0,10485,1.12528228571,0.000456094741821,50_0_0
36.0,0.234448979592,0.234448979592,1.0,0,10536,1.19559416102,0.00189805030823,50_0_0
74.0,0.129078651685,0.132045977011,1.0,0,10624,1.05806201766,0.000123023986816,44_6_0
190.0,0.0563137254902,0.0565911330049,1.0,0,10827,0.833952522114,0.000146150588989,33_17_0
105.0,0.0973559322034,0.0973559322034,1.0,0,10945,0.967024567207,0.000123977661133,39_11_0
66.0,0.145417721519,0.145417721519,1.0,0,11025,0.9849407647,0.000424146652222,50_0_0
47.0,0.188327868852,0.191466666667,1.0,0,11085,1.02019305872,0.000120878219604,50_0_0
37.0,0.22976,0.22976,1.0,0,11135,1.14753738965,0.000123023986816,50_0_0
36.0,0.234448979592,0.234448979592,1.0,0,11186,1.14386489368,0.00215911865234,49_1_0
168.0,0.0617634408602,0.0634696132597,1.0,0,11370,0.683197639092,0.000251054763794,35_15_0
120.0,0.0863759398496,0.0863759398496,1.0,0,11503,1.14131025526,0.000458955764771,38_12_0
74.0,0.130545454545,0.132045977011,1.0,0,11591,1.0364249035,0.000159025192261,49_1_0
