delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
7.22863168921,0.184619726741,0.376513925302,10.0,0,319,1.31430852932,0.000126838684082,24_24_0
23.4518352076,0.340433363241,0.249649331805,5.0,0,498,1.16611646479,0.000230073928833,37_13_0
0.21875,0.306795489054,0.243756641564,2.5,0,609,1.04545148452,0.00124001502991,43_7_0
14.796875,0.284610176193,0.187180842259,1.25,0,816,1.30296912018,0.000308990478516,42_8_0
91.125,0.108339522947,0.0597791364734,1.0,0,945,0.965676979434,0.0001220703125,42_8_0
0.0,0.155243243243,0.155243243243,1.0,0,1033,0.947070371025,0.0132269859314,49_1_0
143.0,0.0497316017316,0.582341013825,11.0,0,1250,1.35808575949,0.000144958496094,38_11_1
146.52520752,0.173348090713,0.446593038719,5.5,0,1266,1.3656591658,0.00011682510376,38_11_1
162.703125,0.379282480634,0.225768140053,2.75,0,1283,1.40103658146,0.000432968139648,39_10_1
174.125,0.447184499191,0.0925986526752,1.375,0,1509,1.236594274,0.000338077545166,41_9_0
134.875,0.105090583673,0.0606127075669,1.0,0,1602,0.954937206926,0.000159025192261,46_4_0
0.0,0.185290322581,0.185290322581,1.0,0,1773,1.00761306994,0.0977540016174,40_9_1
188.0,0.032,0.505472,11.0,0,2024,1.36560764666,0.000341892242432,46_4_0
193.953125,0.0737191488996,0.432937579361,5.5,0,2036,1.376377643,0.00041389465332,46_4_0
198.660579681,0.217832821205,0.23053261922,2.75,0,2051,1.38287630447,0.000693082809448,47_3_0
41.0,0.334601941748,0.223067961165,1.375,0,2145,1.02534285453,0.000169038772583,50_0_0
35.875,0.317969681485,0.122785215466,1.0,0,2205,1.04670962658,0.00306296348572,50_0_0
14.0,0.155243243243,0.161802816901,1.0,0,2281,0.945327443276,0.00433397293091,44_6_0
129.0,0.0601465968586,0.0617634408602,1.0,0,2467,1.34680595467,0.000148057937622,47_3_0
64.0,0.0949421487603,0.0949421487603,1.0,0,2588,0.904682568251,0.000177145004272,50_0_0
6.0,0.182349206349,0.182349206349,1.0,0,2673,1.08680927317,0.0110378265381,50_0_0
0.0,0.155243243243,0.225254901961,1.0,0,2769,0.939166496209,0.0355141162872,42_7_1
195.0,0.0394776632302,0.513691056911,11.0,0,3016,1.57182280108,0.000118017196655,42_7_1
201.844234943,0.181222572687,0.356733913074,5.5,0,3032,1.60329557164,0.000118017196655,42_7_1
205.265625,0.367950028442,0.207102434488,2.75,0,3242,1.06928666995,0.000117063522339,49_1_0
146.875,0.286542273823,0.142606148399,1.375,0,3302,0.925741227729,0.000456094741821,50_0_0
6.125,0.3747775524,0.201467207573,1.0,0,3354,1.10099416658,0.000150918960571,50_0_0
49.0,0.11488,0.11488,1.0,0,3454,1.12619811116,0.000118017196655,45_5_0
100.0,0.0760794701987,0.0760794701987,1.0,0,3606,1.07974101046,0.000838994979858,45_5_0
17.0,0.166492753623,0.168941176471,1.0,0,3674,1.21816131385,0.000142812728882,49_1_0
5.0,0.201543859649,0.205142857143,1.0,0,3731,1.16273968993,0.000337839126587,50_0_0
0.0,0.22976,0.22976,1.0,0,3784,1.17615007368,0.00292706489563,50_0_0
60.0,0.101663716814,1.1488,11.0,0,3894,1.11334612254,0.000123977661133,42_8_0
64.9300563484,0.576789733976,0.747565460038,5.5,0,3910,1.1345844168,0.000579118728638,42_8_0
81.0,0.438473282443,0.438473282443,2.75,0,4031,1.07963287437,0.000231981277466,43_7_0
75.6975097656,0.474774109647,0.286606981266,1.375,0,4119,1.00203068654,0.000119924545288,46_4_0
31.125,0.26287431694,0.143207650273,1.0,0,4181,1.09324600398,0.0001380443573,50_0_0
3.0,0.212740740741,0.216754716981,1.0,0,4234,1.13851697771,0.000123023986816,50_0_0
0.0,0.22976,0.22976,1.0,0,4287,1.18257180123,0.00262808799744,50_0_0
49.0,0.11262745098,1.27644444444,11.0,0,4387,0.974600170342,0.000549077987671,44_6_0
60.1148732379,0.619227642646,0.783865750277,5.5,0,4543,1.10827892007,0.000130176544189,40_10_0
93.1931152344,0.432117103248,0.327793518986,2.75,0,4627,1.1033359251,0.000121116638184,49_1_0
26.75,0.424628407087,0.301562979871,1.375,0,4688,1.12588831809,0.000339984893799,50_0_0
10.5,0.352978064516,0.190849032258,1.0,0,4740,1.1608443856,0.000123023986816,50_0_0
0.0,0.22976,0.22976,1.0,0,4792,1.16131162694,0.00208902359009,50_0_0
49.0,0.113742574257,1.27644444444,11.0,0,4892,1.04451764164,0.000395059585571,44_5_1
52.7857040241,0.646564886769,0.813142447516,5.5,0,4988,1.01359980783,0.000123023986816,47_3_0
38.0439758301,0.727220880193,0.523605886306,2.75,0,5051,1.19131067921,0.000174999237061,50_0_0
8.25,0.389136712504,0.373637831788,1.375,0,5105,1.12990059328,0.000124931335449,50_0_0
2.75,0.407477617462,0.217817240104,1.0,0,5156,1.16330948549,0.00032901763916,50_0_0
0.0,0.22976,0.22976,1.0,0,5210,1.14191353077,0.00425004959106,50_0_0
