delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
12.697534889,0.775130636684,1.98764663327,10.0,0,121,1.05740131117,0.0893869400024,0_6_0
254.0,0.378312292359,0.765866666667,20.0,0,302,0.85103764295,0.0002121925354,2_7_1
264.509521484,0.346002382092,0.664741636548,1.0,0,362,0.882831441682,0.000138998031616,3_8_0
319.421875,0.29075759498,0.426100465629,1.0,0,604,1.05899904091,0.000185966491699,5_13_0
432.968346207,0.263055523578,0.125213329712,1.0,0,1019,0.969499122478,0.000118970870972,12_38_0
144.0,0.0604631578947,0.0604631578947,1.0,0,1210,0.984920633751,0.000351905822754,17_33_0
25.0,0.159555555556,0.161802816901,1.0,0,1285,0.858333836151,0.00265002250671,50_0_0
18.0,0.168941176471,0.1795,1.0,0,1434,1.11407535343,0.0821249485016,46_4_0
152.0,0.0404507042254,0.0580202020202,1.0,0,1633,0.942214816106,0.000141143798828,30_20_0
343.0,0.0295321336761,0.0295321336761,1.0,0,2023,1.01182227572,0.000433921813965,42_8_0
17.0,0.1795,0.182349206349,1.0,0,2088,1.02034272928,0.00211215019226,50_0_0
7.0,0.208872727273,0.216754716981,1.0,0,2181,1.1205114361,0.0394849777222,50_0_0
0.625,0.254563636364,0.741933333333,1.0,0,2293,1.25016465747,0.0755188465118,50_0_0
30.0,0.0933983739837,2.80817777778,11.0,0,2400,0.877715159228,0.0541779994965,40_10_0
91.0554275513,0.233407906661,1.1233400958,11.0,0,2479,0.760201157097,0.00274801254272,31_19_0
139.28125,0.39971256771,0.763342302006,11.0,0,2512,0.820708499343,0.000440120697021,33_17_0
423.0,0.262283105023,0.262283105023,1.0,0,2839,0.847370177325,0.000115871429443,39_11_0
433.5703125,0.258882197178,0.203140015928,1.0,0,2872,0.860471360084,0.000144004821777,40_10_0
449.875,0.268732767941,0.0955908942122,1.0,0,2908,0.907451655673,0.000118970870972,41_9_0
367.765625,0.28432582762,0.0708862129251,1.0,0,2968,0.943732065566,0.000111103057861,50_0_0
36.0,0.225254901961,0.225254901961,1.0,0,3138,1.09123816875,0.10524892807,50_0_0
4.0,0.128603032004,0.613675213675,1.0,0,3253,1.08296082177,0.0680260658264,50_0_0
17.0,0.111533980583,0.359,1.0,0,3312,0.881969477297,0.0256519317627,50_0_0
16.0,0.191466666667,0.370580645161,1.0,0,3434,1.0930413566,0.0748410224915,50_0_0
2.5,0.157264971288,0.659675070028,1.0,0,3525,1.03097854466,0.0483541488647,50_0_0
18.0,0.136761904762,3.82933333333,11.0,0,3599,0.844978725102,0.0361440181732,49_1_0
34.6698856248,2.81856900486,3.68106645055,11.0,0,3708,1.16849009453,0.0687649250031,48_2_0
72.1620960837,1.79591280135,1.91887793675,11.0,0,3865,1.11283583118,0.119539022446,48_2_0
133.02342701,0.7740626651,0.777118303454,11.0,0,3915,1.06490111044,0.00906300544739,49_1_0
68.066432558,1.61537207501,0.760589946214,1.0,0,4059,1.05913515322,0.103371143341,50_0_0
4.875,0.137156410256,0.578178947368,1.0,0,4237,1.03706295222,0.107040166855,49_1_0
12.5,0.0892928692699,0.461382461312,1.0,0,4378,0.767868238592,0.0515370368958,41_8_1
75.0,0.0786849315068,0.127644444444,1.0,0,4471,0.756636801502,0.00201916694641,41_8_1
119.0,0.0838540145985,0.0857313432836,1.0,0,4606,1.12164983802,0.000358104705811,44_6_0
52.0,0.168941176471,0.171462686567,1.0,0,4684,1.20027119937,0.0108368396759,49_1_0
34.0,0.188327868852,0.234448979592,1.0,0,4847,1.36936399797,0.10882806778,50_0_0
8.875,0.121778431373,0.484910144928,1.0,0,4924,0.875300228871,0.0236270427704,50_0_0
9.875,0.247206140351,0.474832951945,1.0,0,5048,0.861304050782,0.0501871109009,50_0_0
1.625,0.181831168831,0.721419047619,1.0,0,5158,0.993449352383,0.0638082027435,50_0_0
6.625,0.169458041958,0.533897435897,1.0,0,5263,1.04668128765,0.0564289093018,50_0_0
2.625,0.21673374613,0.654177777778,1.0,0,5346,1.08852540571,0.0447599887848,50_0_0
2.375,0.224103030303,0.663094117647,1.0,0,5422,1.00170824233,0.0333950519562,50_0_0
8.75,0.224563814867,0.484106060606,1.0,0,5574,1.07759062686,0.105099916458,50_0_0
9.625,0.172466157761,0.482348717949,1.0,0,5640,0.943373981988,0.0219669342041,50_0_0
17.0,0.201543859649,0.359,1.0,0,5748,0.995993170655,0.0656070709229,50_0_0
1.125,0.178216547497,0.906047619048,1.0,0,5821,0.922632272418,0.0355610847473,50_0_0
34.0,0.136761904762,0.249739130435,1.0,0,5910,0.668022409362,0.0408799648285,50_0_0
1.25,0.248036363636,0.902939393939,1.0,0,6018,0.985295910885,0.0732731819153,50_0_0
10.625,0.156814051165,0.510094276094,1.0,0,6078,0.910757129159,0.00975704193115,50_0_0
28.0,0.22976,0.2872,1.0,0,6194,1.14622894894,0.0722918510437,49_0_0
19.0,0.10637037037,0.370580645161,1.0,0,6331,1.09770962474,0.093868970871,50_0_0
9.25,0.141584388908,0.541101449275,1.0,0,6487,0.963102103135,0.104489088058,49_0_0
1.25,0.135756302521,1.52047058824,1.0,0,6646,0.782732611873,0.105062961578,50_0_0
6.25,0.166027039627,0.868964102564,1.0,0,6759,0.957255033572,0.0689420700073,50_0_0
20.125,0.160102915952,0.427380952381,1.0,0,6915,0.773014554285,0.0962278842926,50_0_0
37.0,0.0765866666667,0.261090909091,1.0,0,6994,0.679568590714,0.0315420627594,50_0_0
31.0,0.155243243243,0.302315789474,1.0,0,7198,1.0911492799,0.159333944321,50_0_0
41.0,0.0531851851852,0.239333333333,1.0,0,7364,1.01106690907,0.0966558456421,50_0_0
21.0,0.110834126984,0.413324867725,1.0,0,7500,0.560409984235,0.0678641796112,49_0_0
7.5,0.191119177253,0.797777777778,1.0,0,7628,1.114501038,0.093603849411,50_0_0
14.0,0.128046157881,0.553885714286,1.0,0,7777,0.916804844542,0.0677719116211,50_0_0
34.0,0.0863759398496,0.280195121951,1.0,0,7900,0.877065267094,0.0419170856476,50_0_0
5.640625,0.329829056696,0.911830710956,1.0,0,7972,1.06904611271,0.0347619056702,50_0_0
24.0,0.174060606061,0.370580645161,1.0,0,8052,0.810125526476,0.0422780513763,50_0_0
3.4375,0.316975499093,1.15840221217,1.0,0,8172,1.23482309052,0.0751149654388,50_0_0
19.625,0.154663522013,0.43212962963,1.0,0,8330,1.01572171693,0.104631900787,50_0_0
14.375,0.125472186944,0.548922580645,1.0,0,8445,0.731396148096,0.0601630210876,50_0_0
13.375,0.209416666667,0.568416666667,1.0,0,8555,1.13449675509,0.0530090332031,50_0_0
23.0,0.110461538462,0.382933333333,1.0,0,8626,0.989024789807,0.0374350547791,50_0_0
50.0,0.118432989691,0.201543859649,1.0,0,8715,0.664771199811,0.0308859348297,50_0_0
39.0,0.147282051282,0.249739130435,1.0,0,8890,0.992700079133,0.105353832245,50_0_0
17.5,0.160169230769,0.489186813187,1.0,0,9031,1.18905947954,0.0656690597534,50_0_0
19.25,0.11987532694,0.443108571429,1.0,0,9135,0.839581771657,0.0399339199066,50_0_0
40.0,0.127644444444,0.244425531915,1.0,0,9261,1.10275196679,0.0747528076172,49_0_0
33.0,0.0949421487603,0.2872,1.0,0,9353,0.781900972784,0.0480921268463,50_0_0
16.75,0.187477777778,0.48656071964,1.0,0,9419,0.919972917211,0.0122880935669,50_0_0
38.0,0.194711864407,0.255288888889,1.0,0,9555,1.10280722041,0.0900411605835,50_0_0
1.125,0.34994266055,1.77106666667,1.0,0,9655,1.12914411186,0.0490770339966,50_0_0
17.75,0.173616006811,0.48656071964,1.0,0,9763,0.836054116145,0.0552401542664,50_0_0
16.75,0.187073839662,0.505424430642,1.0,0,9857,0.849888420794,0.0469479560852,50_0_0
15.25,0.223377777778,0.546659090909,1.0,0,9965,0.989629970421,0.0648369789124,50_0_0
13.375,0.167776064909,0.607961685824,1.0,0,10041,0.840302472461,0.0273189544678,50_0_0
5.21875,0.410011752137,1.06403611111,1.0,0,10135,0.970286492949,0.051078081131,50_0_0
18.625,0.164899521531,0.490304439746,1.0,0,10243,0.766105953186,0.0388841629028,50_0_0
8.75,0.266106214689,0.780594871795,1.0,0,10326,1.29318983375,0.0504169464111,50_0_0
7.75,0.226446153846,0.848809716599,1.0,0,10394,1.08944718291,0.0331990718842,50_0_0
13.75,0.262541414141,0.582377777778,1.0,0,10550,0.952050069443,0.113425016403,50_0_0
27.0,0.0760794701987,0.348121212121,1.0,0,10641,0.776780163205,0.0568549633026,50_0_0
25.0,0.126241758242,0.370580645161,1.0,0,10754,1.07462286634,0.0648181438446,50_0_0
8.75,0.173089285714,0.7898,1.0,0,10802,1.08606637706,0.00958490371704,50_0_0
34.0,0.201543859649,0.2872,1.0,0,10874,0.883990240057,0.0231580734253,50_0_0
21.125,0.342319191919,0.54020952381,1.0,0,11053,1.46375307127,0.128476858139,50_0_0
10.5,0.135825477707,0.70005,1.0,0,11117,1.31312928752,0.0250539779663,50_0_0
69.0,0.11262745098,0.153173333333,1.0,0,11197,0.770863856453,0.00447702407837,50_0_0
35.0,0.249739130435,0.280195121951,1.0,0,11430,1.18746841712,0.183974981308,50_0_0
33.0,0.04930472103,0.294564102564,1.0,0,11531,0.703106994747,0.0580670833588,50_0_0
8.375,0.222973839662,0.813733333333,1.0,0,11658,1.13004265997,0.0857629776001,50_0_0
13.75,0.159975438596,0.582377777778,1.0,0,11758,0.966347729407,0.0548558235168,50_0_0
29.0,0.122212765957,0.328228571429,1.0,0,11838,0.569810586987,0.0441560745239,50_0_0
