delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
30.5940626999,1.14906545641,2.85727661023,10.0,0,169,0.315840023906,0.00194597244263,0_7_0
154.609375,0.596227192512,0.727254611407,20.0,0,285,0.433984641408,0.00142908096313,0_10_1
239.378662109,0.433361926961,1.04930241606,40.0,0,320,0.632287945641,0.00343990325928,0_12_3
272.5,0.38259672371,1.50496640574,30.0,0,509,0.667700892363,0.00224208831787,0_7_10
347.75,0.311306763285,1.13858880657,20.0,0,584,0.681272513697,0.000545024871826,0_7_10
398.031083359,0.443059041215,0.823867411522,10.0,0,773,0.789979061675,0.00182008743286,0_4_16
514.674459947,0.693046943145,0.158575973469,1.0,0,1658,0.864995727337,0.00405478477478,14_2_4
23.0,0.208872727273,0.239333333333,1.0,0,1711,0.719090813534,0.000385046005249,19_1_0
76.0,0.110461538462,0.227485148515,2.0,0,1820,0.615325225007,0.00719213485718,20_0_0
74.875,0.217800393314,0.251775739042,4.0,0,1860,0.587595828568,0.00154304504395,20_0_0
26.859375,0.619076857898,0.837332867674,8.0,0,1997,1.01720859021,0.00165200233459,13_7_0
135.060482979,0.354393314312,0.8894762149,16.0,0,2297,0.751665364907,0.00419092178345,2_12_6
281.900853582,0.440523137268,0.632380503391,32.0,0,2362,0.711534713002,0.00225710868835,2_11_7
369.0,0.436253164557,0.903878172589,22.0,0,2408,0.661391699092,0.00287294387817,1_9_10
449.0,0.362778947368,0.727088607595,12.0,0,2486,0.653778523687,0.000194072723389,1_10_9
510.0,0.322093457944,0.622714018692,1.0,0,2549,0.664821593142,0.000712871551514,3_9_8
640.09375,0.292575731728,0.539679178168,1.0,0,3802,0.458602535295,0.000772953033447,14_5_1
1359.77637579,0.196814755071,0.0609619802889,1.0,0,4043,0.407961910796,0.0013439655304,20_0_0
12.0,0.280195121951,0.310486486486,1.0,0,4085,0.462567514995,0.00316882133484,20_0_0
23.0,0.220923076923,0.478666666667,2.0,0,4139,0.446283742899,0.0050950050354,20_0_0
30.25,0.380859484778,0.65338,4.0,0,4190,0.676240708271,0.00119996070862,20_0_0
34.869140625,0.602106378948,0.683243920895,8.0,0,4311,0.912768385285,0.000519037246704,13_7_0
124.790401459,0.388238555299,0.886449032609,16.0,0,4629,0.809125237291,0.000436782836914,3_12_5
310.534603289,0.375639933439,0.915123648016,32.0,0,4662,0.809896423082,0.000939846038818,3_10_7
372.375,0.463896849315,0.923704091435,22.0,0,5362,0.767501963597,0.00106811523438,9_5_6
633.815979887,0.494069238284,0.268539365658,12.0,0,5558,0.664455271283,0.00134801864624,16_3_1
175.211181641,0.648761901904,0.454627374638,1.0,0,5675,0.698171686576,0.000757932662964,18_1_1
188.801025391,0.535479836132,0.232201751856,2.0,0,5858,0.52682012434,0.00758600234985,20_0_0
134.25,0.138687992451,0.107301569078,4.0,0,5994,1.1601917933,0.00103402137756,19_1_0
118.03515625,0.202149229982,0.300235104996,8.0,0,6144,0.806124142311,0.000588893890381,11_9_0
148.217739105,0.342163313563,0.663015410047,16.0,0,6447,0.686682102626,0.00189805030823,3_12_5
300.385284424,0.327486970696,0.603729650669,32.0,0,6570,0.698068334945,0.00142097473145,3_9_8
431.179489076,0.319830008244,0.718675111316,22.0,0,7057,0.755676052743,0.000241041183472,11_7_2
599.775477886,0.290521880727,0.35920496227,1.0,0,7156,0.756912584667,0.00278496742249,13_7_0
627.427559349,0.373929641421,0.103259546773,1.0,0,7398,0.653411846978,0.000905990600586,18_1_1
10.875,0.642467821782,0.732217821782,1.0,0,7531,0.746409485845,0.00768113136292,20_0_0
114.0,0.0781496598639,0.1795,2.0,0,7660,1.07265559945,0.000139951705933,19_1_0
103.0,0.221956477527,0.485750528541,4.0,0,7695,0.875634926089,0.00203323364258,16_4_0
34.125,0.880854636591,0.924042606516,8.0,0,7793,1.07002142855,0.000579118728638,15_5_0
133.875,0.315420710506,1.29401839781,16.0,0,7945,0.62249778935,0.00298500061035,6_10_4
227.657012939,0.266354030176,0.848239801723,32.0,0,7983,0.631565988116,0.000393867492676,6_9_5
182.5,0.563813583823,1.79110522646,22.0,0,8046,0.708114208824,0.00138998031616,6_9_5
273.570068359,0.595424701162,1.2018122141,40.0,0,8490,0.78997440706,0.000686883926392,7_8_5
483.518845329,0.64102957683,0.687805952724,30.0,0,8525,0.794534894626,0.000243902206421,7_8_5
455.735978856,0.837076609557,0.590070429037,1.0,0,8907,0.798292397796,0.00423216819763,17_3_0
350.533552168,0.838256325371,0.382048618968,1.0,0,8953,0.647931896852,0.00553107261658,18_2_0
130.0,0.0797777777778,0.0838540145985,1.0,0,9106,0.442121124814,0.0153939723969,20_0_0
68.0,0.126241758242,0.306346666667,2.0,0,9187,0.669612838133,0.00446891784668,18_2_0
72.375,0.22428952381,0.202236666667,4.0,0,9268,0.592937985453,0.00289297103882,12_8_0
182.0,0.121566137566,0.486264550265,8.0,0,9379,0.567591043441,0.00150513648987,11_9_0
201.328125,0.181000383957,0.438407694864,16.0,0,9605,0.637713202129,0.00200390815735,4_9_7
327.4296875,0.198965483332,0.476821588081,6.0,0,9695,0.730121959482,0.00490498542786,5_8_7
311.25,0.307168244023,0.305943930512,1.0,0,9750,0.774456980816,0.00320196151733,5_10_5
358.5,0.40234653253,0.122352255226,1.0,0,9801,0.801613312074,0.00082802772522,4_11_5
410.28125,0.362385174624,0.0491769658134,1.0,0,10291,0.766123654337,0.000519037246704,15_5_0
122.0,0.0883692307692,0.0890542635659,1.0,0,10429,0.669414135208,0.00731897354126,20_0_0
24.625,0.328658553076,0.840980512821,2.0,0,10508,0.844253740701,0.001140832901,20_0_0
53.125,0.38177433414,0.765962113659,4.0,0,10577,0.494439784569,0.000144958496094,20_0_0
64.03125,0.51803921349,1.28231253588,8.0,0,10653,0.468630170988,0.00261688232422,17_3_0
74.080078125,0.835386746945,1.12281530255,16.0,0,10697,0.520716853124,0.00070595741272,17_3_0
114.875,0.748936680405,3.04382905983,32.0,0,10757,0.512152706634,0.000663995742798,15_4_1
222.0,0.351161572052,2.00663755459,40.0,0,10885,0.687134792887,0.00252199172974,9_8_3
218.728409676,0.792832782927,1.6110616237,30.0,0,10978,0.724803922833,0.000569105148315,9_8_3
279.071831412,1.44914921,0.873909736717,20.0,0,11413,0.880904172521,0.00143909454346,0_13_7
490.199985677,0.560075073155,0.310995346059,10.0,0,11449,0.77393609003,0.000921010971069,0_15_5
462.25,0.467381376038,0.218836017981,1.0,0,11557,0.747663535839,0.00147604942322,1_15_4
542.952362061,0.370923141254,0.111468800935,1.0,0,11896,0.720763874282,0.000251054763794,10_10_0
357.84375,0.343601734144,0.209321911892,1.0,0,12053,0.592608506981,0.00122690200806,20_0_0
19.375,0.637952702703,1.12659159159,1.0,0,12226,1.52715064166,0.00891780853271,20_0_0
190.0,0.0539342723005,0.116629441624,2.0,0,12430,1.26608823754,0.00683498382568,18_2_0
184.375,0.105058008658,0.105041500095,4.0,0,12541,0.316547798914,0.00372719764709,13_6_1
126.91015625,0.225838977288,0.31663230897,8.0,0,12865,0.829141214653,0.00499296188354,9_7_4
342.591679096,0.161309210607,0.260771102763,16.0,0,13405,0.89516974115,0.00141096115112,15_2_3
484.23666029,0.253501500908,0.207824075465,6.0,0,13563,0.469029932835,0.000471115112305,17_3_0
127.354217529,0.392247061575,0.322899489276,1.0,0,13688,0.601331369293,0.00112199783325,20_0_0
23.0,0.359,0.765866666667,2.0,0,13720,0.83476538674,0.0014021396637,20_0_0
32.4911804199,0.864910914031,0.841519909755,4.0,0,13869,1.29525564369,0.000221014022827,20_0_0
143.71875,0.261756788964,0.3236249353,8.0,0,14194,0.620638817583,0.00196504592896,11_9_0
325.278728485,0.180823983464,0.401170923297,16.0,0,14562,0.496151391702,0.000139951705933,4_16_0
379.724513418,0.372257723082,0.236729423186,6.0,0,15047,0.560628024285,0.000917911529541,10_10_0
429.260467529,0.161458261637,0.136573156138,1.0,0,15105,0.506799383685,0.00287103652954,19_1_0
16.375,0.730273504274,1.01747350427,1.0,0,15242,1.06689270263,0.00459408760071,20_0_0
110.0,0.08975,0.196376068376,2.0,0,15361,0.497872213614,0.000769138336182,18_2_0
105.125,0.175903148855,0.174220588235,4.0,0,15434,0.530527111134,0.00666689872742,13_5_2
102.544921875,0.341198861505,0.456306720408,8.0,0,15815,0.915662478886,0.000152111053467,1_14_5
381.134521484,0.134225765756,0.369090032973,16.0,0,15872,0.793842985644,0.00256896018982,1_11_8
646.0,0.140741194487,0.263889739663,6.0,0,16470,0.695413266137,0.00135397911072,11_4_5
650.953629076,0.188564501164,0.185483454404,1.0,0,16508,0.6971309962,0.00181317329407,13_3_4
609.857025146,0.205865730934,0.0727741931993,1.0,0,16620,0.622217689784,0.00257396697998,18_2_0
52.0,0.182349206349,0.194711864407,1.0,0,16682,0.430882076218,0.00199794769287,20_0_0
16.890625,0.614855443403,1.15263842164,2.0,0,16773,0.899710629226,0.000310897827148,20_0_0
