delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
7.515625,1.60579569892,18.1637847222,10.0,0,201,1.61706242399,0.159056901932,0_5_0
174.424708843,0.762115204499,0.913189559846,10.0,0,261,1.8084295798,0.0289158821106,0_5_0
32.9655290689,3.26056646356,3.36262091498,5.0,0,332,1.18693439776,0.0027129650116,0_5_0
51.468963623,0.894236024558,0.736805702866,2.5,0,381,0.540214935225,0.003014087677,5_0_0
23.2849006653,1.54344591684,1.43214296655,1.25,0,416,0.616305077921,0.00320506095886,5_0_0
19.625,0.869432727273,0.467352727273,1.0,0,458,0.520285820399,0.00302505493164,5_0_0
1.57006835938,1.43762048611,1.81173463542,1.0,0,495,0.551341256236,0.00226092338562,5_0_0
3.16796875,1.37678993056,1.643546875,1.0,0,533,0.753063602121,0.00310516357422,5_0_0
3.509765625,1.36318082189,1.59275086806,1.0,0,570,0.689377526634,0.00219798088074,5_0_0
5.375,1.11219144737,1.33207894737,1.0,0,607,0.682899569182,0.00256299972534,5_0_0
1.3388671875,1.77467714534,2.34920958891,1.0,0,643,0.711707089255,0.0024139881134,5_0_0
4.748046875,1.23580763889,1.49408819444,1.0,0,689,0.638881020247,0.00269794464111,5_0_0
2.80395507812,1.38813333333,1.76224748264,1.0,0,729,0.668138777592,0.00207710266113,5_0_0
4.046875,1.38645052083,1.65040277778,1.0,0,768,0.673345813492,0.00191807746887,5_0_0
2.5625,1.37849212185,2.03815462185,1.0,0,801,0.645870996182,0.00240898132324,5_0_0
4.138671875,1.19093263889,1.52076388889,1.0,0,842,0.518779971545,0.00221586227417,5_0_0
5.453125,1.01234751131,1.37587336601,1.0,0,878,0.492149739003,0.00335216522217,5_0_0
2.43676757812,1.76784906684,2.36643170573,1.0,0,915,0.739127421565,0.00206017494202,5_0_0
6.63598632812,1.30578459201,1.41801883681,1.0,0,953,0.615764226429,0.00244903564453,5_0_0
4.78515625,1.47339583333,1.92912638889,1.0,0,993,0.67849200022,0.0021550655365,5_0_0
4.03036499023,1.72955576133,1.97506817181,1.0,0,1035,0.765403587162,0.00453996658325,5_0_0
11.896484375,0.925342897727,1.02823143382,1.0,0,1077,0.611766378803,0.00241208076477,5_0_0
6.703125,1.08497777778,1.46192777778,1.0,0,1115,0.657597788385,0.00246620178223,5_0_0
18.25,0.502316205534,0.567872727273,1.0,0,1159,0.428795760254,0.0023238658905,5_0_0
18.875,0.508843478261,0.550466666667,1.0,0,1202,0.240952040543,0.00251007080078,5_0_0
10.875,0.741933333333,0.913245614035,1.0,0,1237,0.305405047077,0.00212407112122,5_0_0
37.0,0.273523809524,0.294564102564,1.0,0,1281,0.315420550285,0.00321197509766,5_0_0
23.875,0.663606060606,0.705620689655,1.0,0,1318,0.30022349528,0.00303816795349,5_0_0
4.6015625,1.38065416667,2.34266197917,1.0,0,1359,0.460215931983,0.00252890586853,5_0_0
85.0,0.127644444444,0.132045977011,1.0,0,1449,0.420733273134,0.00255703926086,5_0_0
7.859375,0.96923600713,1.26908259804,1.0,0,1491,0.303388938491,0.00235509872437,5_0_0
55.0,0.194711864407,0.201543859649,1.0,0,1550,0.169464608069,0.00214505195618,5_0_0
7.779296875,1.26572430556,1.51004375,1.0,0,1601,0.439373166018,0.00190687179565,5_0_0
27.0,0.370580645161,0.396137931034,1.0,0,1636,0.274789218894,0.00409817695618,5_0_0
6.24609375,1.05945272436,1.42945572917,1.0,0,1672,0.423567543881,0.00193095207214,5_0_0
9.15234375,1.12073112745,1.31441254735,1.0,0,1732,0.648929644373,0.00202894210815,5_0_0
30.0,0.337882352941,0.359,1.0,0,1768,0.177764745896,0.00333189964294,5_0_0
