delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
48.4659161568,0.0798806426301,0.156467782888,10.0,0,1054,0.760370788526,0.0103690624237,14_33_3
348.417230077,0.0979983674954,0.085260851966,5.0,0,1386,0.669951106121,0.00129413604736,35_15_0
0.109375,0.140654083198,0.115966034079,1.0,0,1514,0.502340408777,0.0239338874817,50_0_0
0.0,0.1436,0.225254901961,1.0,0,1670,0.601712957781,0.0957849025726,50_0_0
1105.0,0.0091030110935,0.119252595156,11.0,0,2828,0.364885468037,0.000727891921997,36_12_2
1165.0,0.0173665910809,0.103921052632,1.0,0,2890,0.354123351458,0.000221967697144,40_8_2
1082.92865939,0.058315479805,0.0571933707949,1.0,0,3305,0.379883560743,0.00378108024597,46_4_0
21.0,0.149194805195,0.159555555556,1.0,0,3460,0.730793715351,0.0802218914032,50_0_0
26.0,0.0713540372671,0.149194805195,1.0,0,3560,0.766620676367,0.0139048099518,50_0_0
33.0,0.107364485981,0.136761904762,1.0,0,3656,0.428565770606,0.00961494445801,50_0_0
11.0,0.159555555556,0.185290322581,1.0,0,3826,0.605804596658,0.106021165848,50_0_0
28.0,0.0614331550802,0.145417721519,1.0,0,4014,0.503136667755,0.0974338054657,50_0_0
0.0,0.149490712074,0.447875243665,1.0,0,4137,0.4852961932,0.0754628181458,50_0_0
6.125,0.257147788565,0.566115384615,1.0,0,4245,0.593343403989,0.0579390525818,50_0_0
182.0,0.043680608365,0.0604631578947,1.0,0,4463,0.334569161092,0.00960397720337,50_0_0
133.0,0.0675764705882,0.081475177305,1.0,0,4652,0.392270801389,0.0320580005646,50_0_0
93.0,0.0771006711409,0.113742574257,1.0,0,4840,0.673609919938,0.0490679740906,50_0_0
69.0,0.0700487804878,0.149194805195,1.0,0,4964,0.516107609349,0.0383529663086,50_0_0
98.0,0.0755789473684,0.108377358491,1.0,0,5143,0.350678277138,0.0550348758698,50_0_0
62.0,0.0781496598639,0.164114285714,1.0,0,5310,0.481697191531,0.083349943161,50_0_0
46.0,0.0776216216216,0.212740740741,1.0,0,5457,0.442099232913,0.0848331451416,50_0_0
79.0,0.0638222222222,0.132045977011,1.0,0,5569,0.397613577369,0.0216310024261,50_0_0
92.0,0.0926451612903,0.11488,1.0,0,5730,0.484841402981,0.0530200004578,50_0_0
68.0,0.0838540145985,0.151157894737,1.0,0,5825,0.779721413543,0.0178008079529,50_0_0
111.0,0.0826474820144,0.0965378151261,1.0,0,5952,0.378773680537,0.00504493713379,50_0_0
26.0,0.255288888889,0.337882352941,1.0,0,6070,0.598387260804,0.0544979572296,50_0_0
34.0,0.0933983739837,0.273523809524,1.0,0,6187,0.514468979463,0.0477440357208,50_0_0
91.0,0.0660229885057,0.11604040404,1.0,0,6353,0.443838940779,0.055223941803,50_0_0
64.0,0.0792275862069,0.159555555556,1.0,0,6526,0.540361008922,0.0582690238953,50_0_0
111.0,0.0536822429907,0.0965378151261,1.0,0,6652,0.394287352255,0.00542020797729,50_0_0
111.0,0.0904566929134,0.0965378151261,1.0,0,6797,0.539093435886,0.0206019878387,50_0_0
91.0,0.0933983739837,0.11604040404,1.0,0,6931,0.670405574831,0.0346300601959,50_0_0
88.0,0.0820571428571,0.119666666667,1.0,0,7060,0.498947158181,0.023472070694,50_0_0
59.0,0.12352688172,0.171462686567,1.0,0,7171,0.836355471954,0.0413908958435,50_0_0
32.0,0.140097560976,0.2872,1.0,0,7333,0.466132978492,0.0933640003204,50_0_0
58.0,0.0604631578947,0.174060606061,1.0,0,7421,0.409009758815,0.0196959972382,50_0_0
36.0,0.176738461538,0.261090909091,1.0,0,7530,0.670664332353,0.0523810386658,50_0_0
31.0,0.110461538462,0.294564102564,1.0,0,7621,0.597934474164,0.0445830821991,50_0_0
54.0,0.101663716814,0.185290322581,1.0,0,7737,0.484237948242,0.0538740158081,50_0_0
35.0,0.117224489796,0.267162790698,1.0,0,7846,0.720212535941,0.0632290840149,50_0_0
8.75,0.212335365854,0.68702745098,1.0,0,7927,0.657161006667,0.0471520423889,50_0_0
76.0,0.0870303030303,0.136761904762,1.0,0,8101,0.642424402115,0.0766401290894,50_0_0
61.0,0.072251572327,0.166492753623,1.0,0,8281,0.568480174533,0.105330944061,50_0_0
43.0,0.0704785276074,0.225254901961,1.0,0,8439,0.587906535902,0.0845630168915,50_0_0
31.0,0.0792275862069,0.294564102564,1.0,0,8538,0.485309194639,0.0521650314331,50_0_0
73.0,0.081475177305,0.141827160494,1.0,0,8744,0.544368636277,0.0759329795837,50_0_0
29.0,0.0704785276074,0.310486486486,1.0,0,8907,0.563249677783,0.091099023819,50_0_0
60.0,0.0592164948454,0.168941176471,1.0,0,9028,0.426382512274,0.0505838394165,50_0_0
57.0,0.0973559322034,0.176738461538,1.0,0,9113,0.482416478158,0.0139739513397,50_0_0
113.0,0.0820571428571,0.0949421487603,1.0,0,9251,0.399799332582,0.00790405273438,50_0_0
44.0,0.161802816901,0.220923076923,1.0,0,9342,0.648075032369,0.0200958251953,50_0_0
30.0,0.149194805195,0.302315789474,1.0,0,9462,0.575121456429,0.0476529598236,50_0_0
48.0,0.0832463768116,0.205142857143,1.0,0,9641,0.514361874759,0.10143995285,50_0_0
26.0,0.073641025641,0.337882352941,1.0,0,9733,0.511069456651,0.0561218261719,50_0_0
88.0,0.0750849673203,0.119666666667,1.0,0,9905,0.549585001433,0.0736010074615,50_0_0
84.0,0.0679763313609,0.124869565217,1.0,0,10067,0.45335487941,0.0672369003296,50_0_0
