delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
98.0,0.0890542635659,0.108377358491,1.0,0,8977,0.734297439029,0.0786740779877,50_0_0
46.0,0.0750849673203,0.212740740741,1.0,0,9093,0.506287072243,0.0409879684448,50_0_0
43.0,0.100771929825,0.225254901961,1.0,0,9189,0.559075739439,0.0402698516846,50_0_0
94.0,0.0792275862069,0.11262745098,1.0,0,9316,0.448220429118,0.0165491104126,50_0_0
12.5,0.289187870798,0.855616666667,1.0,0,9429,0.687263967869,0.0167200565338,50_0_0
74.0,0.113742574257,0.140097560976,1.0,0,9550,0.37093493105,0.0392179489136,50_0_0
21.0,0.166492753623,0.396137931034,1.0,0,9722,0.498685807098,0.1001060009,50_0_0
54.0,0.0563137254902,0.185290322581,1.0,0,9866,0.610004841711,0.0745100975037,50_0_0
39.0,0.0890542635659,0.244425531915,1.0,0,9976,0.529557659694,0.0593059062958,50_0_0
75.0,0.0776216216216,0.138409638554,1.0,0,10070,0.420571540935,0.00903296470642,50_0_0
63.0,0.136761904762,0.161802816901,1.0,0,10182,0.623656171935,0.031956911087,50_0_0
64.0,0.104436363636,0.159555555556,1.0,0,10287,0.55936249837,0.0299010276794,50_0_0
60.0,0.11488,0.168941176471,1.0,0,10370,0.433424280549,0.0151870250702,50_0_0
42.0,0.176738461538,0.22976,1.0,0,10518,0.679760885792,0.0884931087494,50_0_0
89.0,0.058612244898,0.118432989691,1.0,0,10663,0.36392343582,0.0472738742828,50_0_0
99.0,0.0745974025974,0.107364485981,1.0,0,10777,0.551321624908,0.0070469379425,50_0_0
31.0,0.249739130435,0.294564102564,1.0,0,10953,0.639097713199,0.123095989227,50_0_0
90.0,0.0478666666667,0.117224489796,1.0,0,11067,0.499473686425,0.00893187522888,50_0_0
58.0,0.149194805195,0.174060606061,1.0,0,11142,0.379208007718,0.00931811332703,50_0_0
101.0,0.0965378151261,0.105394495413,1.0,0,11274,0.440972659118,0.00421190261841,49_0_0
113.0,0.0803356643357,0.0949421487603,1.0,0,11407,0.509628101174,0.00534796714783,50_0_0
123.0,0.0797777777778,0.0876946564885,1.0,0,11549,0.568335426613,0.00889897346497,50_0_0
91.0,0.105394495413,0.11604040404,1.0,0,11655,0.699744638121,0.00642704963684,50_0_0
74.0,0.129078651685,0.140097560976,1.0,0,11747,0.444539373872,0.00959205627441,50_0_0
245.0,0.043680608365,0.0454071146245,1.0,0,12020,0.291992789688,0.00261211395264,50_0_0
15.625,0.311255754476,0.73378021978,1.0,0,12172,0.889047101542,0.0457780361176,50_0_0
9.625,0.311858585859,0.734195488722,1.0,0,12274,0.647012177241,0.0552449226379,50_0_0
55.0,0.0838540145985,0.185290322581,1.0,0,12410,0.527810448511,0.0661900043488,50_0_0
60.0,0.0809014084507,0.171462686567,1.0,0,12607,0.472831011847,0.122781038284,50_0_0
107.0,0.0476680497925,0.100771929825,1.0,0,12721,0.388441666933,0.000449895858765,50_0_0
134.0,0.081475177305,0.081475177305,1.0,0,12863,0.272004989686,0.000266790390015,50_0_0
30.0,0.302315789474,0.310486486486,1.0,0,13017,1.14929391173,0.0981850624084,50_0_0
27.0,0.0755789473684,0.337882352941,1.0,0,13110,0.475355228688,0.0384018421173,50_0_0
75.0,0.0803356643357,0.140097560976,1.0,0,13252,0.457733420952,0.0520989894867,50_0_0
61.0,0.0911746031746,0.168941176471,1.0,0,13359,0.578822815857,0.0366520881653,50_0_0
42.0,0.132045977011,0.234448979592,1.0,0,13470,0.517808042235,0.0498900413513,50_0_0
156.0,0.0508318584071,0.0704785276074,1.0,0,13635,0.476985184566,0.000827074050903,50_0_0
93.0,0.111533980583,0.11488,1.0,0,13775,0.51324820387,0.0368950366974,50_0_0
120.0,0.0652727272727,0.0904566929134,1.0,0,13921,0.443153048493,0.00474500656128,50_0_0
108.0,0.0890542635659,0.0998956521739,1.0,0,14043,0.724573306204,0.000218868255615,50_0_0
29.0,0.310486486486,0.319111111111,1.0,0,14161,0.805141403308,0.0554640293121,50_0_0
35.0,0.0911746031746,0.273523809524,1.0,0,14283,0.491949004998,0.0632979869843,50_0_0
104.0,0.0604631578947,0.103495495495,1.0,0,14420,0.506135825058,0.00390815734863,50_0_0
61.0,0.122212765957,0.168941176471,1.0,0,14523,0.756179662943,0.0328640937805,50_0_0
65.0,0.108377358491,0.159555555556,1.0,0,14674,0.551713413046,0.0710980892181,50_0_0
135.0,0.0519819004525,0.0809014084507,1.0,0,14832,0.568327177456,0.0079619884491,50_0_0
