delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
2.5,0.0162518464862,0.175307356892,10.0,0,33,0.52547952391,0.0115830898285,1_25_1
37.6434821486,0.0903040556242,0.152530708998,10.0,0,726,0.678179365912,0.00778889656067,18_28_1
140.0,0.130378653113,0.131541984733,5.0,0,823,0.707639206797,0.00126194953918,19_30_1
152.125,0.128757791068,0.110371062923,1.0,0,905,0.707536106837,0.000488996505737,21_28_1
195.125,0.1309666438,0.0707175579933,1.0,0,969,0.650695371952,0.00246500968933,41_9_0
46.0,0.104436363636,0.11262745098,1.0,0,1107,0.650213652299,0.036180973053,50_0_0
34.0,0.0890542635659,0.127644444444,1.0,0,1215,0.813855122249,0.0128450393677,50_0_0
0.0,0.244425531915,0.359,1.0,0,1329,0.561222872447,0.0666399002075,50_0_0
48.0,0.0709135802469,0.1436,1.0,0,1439,0.494835986598,0.0295810699463,50_0_0
36.0,0.11604040404,0.168941176471,1.0,0,1621,0.509672851238,0.109560012817,50_0_0
78.0,0.0512857142857,0.104436363636,1.0,0,1756,0.485215411901,0.0219509601593,50_0_0
83.0,0.0826474820144,0.0998956521739,1.0,0,1927,0.655497678601,0.0437250137329,50_0_0
813.0,0.0127502774695,0.0135952662722,1.0,0,2780,0.346003950636,0.00644397735596,50_0_0
45.0,0.135152941176,0.149194805195,1.0,0,2986,1.02849170166,0.0871641635895,50_0_0
37.0,0.0577286432161,0.166492753623,1.0,0,3114,0.468309286048,0.0558269023895,50_0_0
22.0,0.101663716814,0.212740740741,1.0,0,3266,0.561870824918,0.0916340351105,50_0_0
23.0,0.0745974025974,0.208872727273,1.0,0,3363,0.41521886114,0.0384020805359,50_0_0
12.0,0.132045977011,0.261090909091,1.0,0,3552,0.657550571429,0.116959810257,50_0_0
51.0,0.0506079295154,0.138409638554,1.0,0,3660,0.408456726892,0.0237798690796,50_0_0
46.0,0.10940952381,0.147282051282,1.0,0,3833,0.582746148452,0.0624339580536,50_0_0
60.0,0.0624347826087,0.124869565217,1.0,0,3986,0.459657621561,0.0552189350128,50_0_0
39.0,0.0863759398496,0.161802816901,1.0,0,4223,0.55144425621,0.108057022095,49_0_0
180.0,0.0304721485411,0.0541886792453,1.0,0,4446,0.46219176378,0.0104620456696,50_0_0
117.0,0.0656457142857,0.0771006711409,1.0,0,4645,0.365959314648,0.0245289802551,50_0_0
99.0,0.0696242424242,0.0876946564885,1.0,0,4830,0.661872921912,0.0523221492767,50_0_0
70.0,0.0696242424242,0.11262745098,1.0,0,4990,0.52821924854,0.0413019657135,50_0_0
58.0,0.0792275862069,0.127644444444,1.0,0,5109,0.45935076884,0.0218729972839,50_0_0
87.0,0.0809014084507,0.0965378151261,1.0,0,5395,0.565062492001,0.0830979347229,50_0_0
97.0,0.0388108108108,0.0890542635659,1.0,0,5591,0.532322427062,0.0629458427429,50_0_0
65.0,0.0696242424242,0.118432989691,1.0,0,5712,0.705943640489,0.0229678153992,50_0_0
85.0,0.081475177305,0.098188034188,1.0,0,5875,0.472078003175,0.0441100597382,50_0_0
57.0,0.0844705882353,0.129078651685,1.0,0,5993,0.617336921244,0.0263378620148,50_0_0
87.0,0.0776216216216,0.0965378151261,1.0,0,6135,0.417651024432,0.0201420783997,50_0_0
0.0,0.4667,1.01716666667,1.0,0,6241,0.468696517675,0.0451610088348,50_0_0
68.0,0.0718,0.151157894737,1.0,0,6364,0.449656136829,0.0286710262299,50_0_0
67.0,0.0933983739837,0.153173333333,1.0,0,6473,0.505612125806,0.0316660404205,50_0_0
152.0,0.0595233160622,0.0718,1.0,0,6634,0.692193635325,0.00109887123108,50_0_0
118.0,0.08975,0.0911746031746,1.0,0,6761,0.296211250308,0.000233888626099,50_0_0
18.0,0.441846153846,0.441846153846,1.0,0,6879,0.902807934809,0.0696859359741,50_0_0
59.0,0.0718,0.171462686567,1.0,0,7029,0.469886553548,0.0670199394226,50_0_0
48.0,0.0832463768116,0.205142857143,1.0,0,7210,0.648831432857,0.0857510566711,50_0_0
18.0,0.0755789473684,0.441846153846,1.0,0,7290,0.515335592255,0.0373570919037,50_0_0
38.0,0.11488,0.249739130435,1.0,0,7459,0.407884199633,0.115485906601,50_0_0
40.0,0.0671812865497,0.239333333333,1.0,0,7623,0.52320386248,0.0844688415527,50_0_0
76.0,0.0577286432161,0.136761904762,1.0,0,7731,0.410373169393,0.0243809223175,50_0_0
8.875,0.291493312352,0.718,1.0,0,7905,0.609358023689,0.0953888893127,50_0_0
85.0,0.0522181818182,0.12352688172,1.0,0,8018,0.475207467133,0.0169460773468,50_0_0
25.0,0.220923076923,0.348121212121,1.0,0,8149,0.522085064407,0.053591966629,50_0_0
42.0,0.0776216216216,0.22976,1.0,0,8265,0.432673960348,0.0350029468536,50_0_0
85.0,0.072251572327,0.12352688172,1.0,0,8369,0.438645062067,0.0107488632202,50_0_0
59.0,0.1436,0.171462686567,1.0,0,8516,0.664899954458,0.063453912735,50_0_0
105.0,0.0598333333333,0.101663716814,1.0,0,8640,0.441966251356,0.00251197814941,50_0_0
14.625,0.369257142857,0.537624390244,1.0,0,8762,0.734297439029,0.0600819587708,50_0_0
