delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
8.21214675903,0.110548859856,0.390029707021,10.0,0,25,0.436182843638,0.00211000442505,0_15_1
24.875,0.275369764773,0.374742068072,10.0,0,55,0.458748829777,0.00511503219604,3_14_0
126.75,0.289764091321,0.288216915232,10.0,0,946,0.461273909478,0.000513076782227,17_20_0
693.0,0.117026694045,0.106151950719,1.0,0,986,0.446585075325,0.000443935394287,18_19_0
678.203169942,0.103361382707,0.0559640773077,1.0,0,1921,0.577147621755,0.00162696838379,31_19_0
0.0,0.0727088607595,0.073641025641,1.0,0,2081,0.46188689369,0.00456309318542,49_1_0
0.0,0.149194805195,0.164114285714,1.0,0,2159,0.696469262919,0.00241899490356,50_0_0
12.0,0.132045977011,0.140097560976,1.0,0,2250,0.716231456896,0.00824499130249,50_0_0
362.0,0.0260498866213,0.0265925925926,1.0,0,2682,0.908825322703,0.000416040420532,44_6_0
128.0,0.0577286432161,0.0580202020202,1.0,0,2882,0.702390077643,0.000931978225708,49_1_0
25.0,0.118432989691,0.120926315789,1.0,0,2983,0.549606682882,0.00509285926819,50_0_0
15.0,0.127644444444,0.135152941176,1.0,0,3076,0.625047716431,0.00696516036987,50_0_0
21.0,0.11488,0.126241758242,1.0,0,3178,0.620102026451,0.0080668926239,49_0_0
36.0,0.0990344827586,0.108377358491,1.0,0,3288,0.585297484931,0.00390291213989,50_0_0
77.0,0.0760794701987,0.0781496598639,1.0,0,3436,0.423594581856,0.00169396400452,50_0_0
0.0,0.161802816901,0.164114285714,1.0,0,3508,0.545504696448,0.00205111503601,50_0_0
34.0,0.108377358491,0.110461538462,1.0,0,3614,0.600281009447,0.00148701667786,50_0_0
40.0,0.102571428571,0.104436363636,1.0,0,3727,0.573330047525,0.00285196304321,50_0_0
94.0,0.0687904191617,0.0700487804878,1.0,0,3895,0.404666085343,0.00381398200989,50_0_0
74.0,0.0776216216216,0.0797777777778,1.0,0,4043,0.395864145676,0.00320196151733,50_0_0
73.0,0.0781496598639,0.0803356643357,1.0,0,4189,0.377767909912,0.00319695472717,50_0_0
29.0,0.111533980583,0.11604040404,1.0,0,4293,0.430211657417,0.00367903709412,50_0_0
41.0,0.0998956521739,0.103495495495,1.0,0,4408,0.497602448546,0.00407791137695,50_0_0
0.0,0.176738461538,0.191466666667,1.0,0,4472,0.621294311504,0.00168800354004,50_0_0
10.0,0.155243243243,0.164114285714,1.0,0,4550,0.790353405407,0.00655102729797,50_0_0
33.0,0.113742574257,0.12352688172,1.0,0,4651,0.752021010967,0.00483894348145,48_2_0
64.0,0.0876946564885,0.0926451612903,1.0,0,4778,0.591559912433,0.00236296653748,48_2_0
45.0,0.10637037037,0.10940952381,1.0,0,4887,0.679839646774,0.00364112854004,48_2_0
56.0,0.0957333333333,0.0990344827586,1.0,0,5011,0.666681139689,0.00671911239624,48_2_0
19.0,0.132045977011,0.145417721519,1.0,0,5092,0.693815289493,0.0020740032196,48_2_0
40.0,0.11262745098,0.11488,1.0,0,5194,0.702752472999,0.00204992294312,48_2_0
45.0,0.107364485981,0.10940952381,1.0,0,5302,0.666504597883,0.00269293785095,48_2_0
50.0,0.101663716814,0.104436363636,1.0,0,5416,0.682686174854,0.0038800239563,48_2_0
28.0,0.124869565217,0.130545454545,1.0,0,5513,0.692761230042,0.00881004333496,48_2_0
38.0,0.107364485981,0.117224489796,1.0,0,5625,0.749710935872,0.0122089385986,48_2_0
25.0,0.11604040404,0.135152941176,1.0,0,5721,0.754521539863,0.010899066925,48_2_0
47.0,0.0973559322034,0.107364485981,1.0,0,5830,0.67767577538,0.00220799446106,48_2_0
48.0,0.104436363636,0.10637037037,1.0,0,5942,0.697441930958,0.00388383865356,48_2_0
31.0,0.120926315789,0.126241758242,1.0,0,6036,0.742660685333,0.00298595428467,48_2_0
41.0,0.110461538462,0.113742574257,1.0,0,6140,0.757186667398,0.0021870136261,48_2_0
53.0,0.0990344827586,0.101663716814,1.0,0,6257,0.666674573589,0.0037989616394,48_2_0
59.0,0.0933983739837,0.0965378151261,1.0,0,6377,0.625483389882,0.00168490409851,48_2_0
56.0,0.0973559322034,0.0990344827586,1.0,0,6499,0.633241764732,0.00442600250244,48_2_0
20.0,0.135152941176,0.1436,1.0,0,6580,0.669561393399,0.00149297714233,49_1_0
28.0,0.129078651685,0.130545454545,1.0,0,6671,0.703675132474,0.00204086303711,49_1_0
25.0,0.130545454545,0.135152941176,1.0,0,6759,0.726628810671,0.00253295898438,49_1_0
31.0,0.122212765957,0.126241758242,1.0,0,6859,0.672940375942,0.00633001327515,49_1_0
22.0,0.126241758242,0.140097560976,1.0,0,6944,0.676187109042,0.0023820400238,49_1_0
23.0,0.133581395349,0.138409638554,1.0,0,7034,0.788482135109,0.00749111175537,49_1_0
5.0,0.157369863014,0.176738461538,1.0,0,7105,0.78087934529,0.00552988052368,49_1_0
29.0,0.120926315789,0.129078651685,1.0,0,7202,0.726891780273,0.00616598129272,49_1_0
1.0,0.166492753623,0.188327868852,1.0,0,7273,0.763527272736,0.00862407684326,49_1_0
26.0,0.120926315789,0.133581395349,1.0,0,7360,0.731573215164,0.00155591964722,49_1_0
39.0,0.11488,0.11604040404,1.0,0,7464,0.622104481738,0.00475406646729,49_1_0
18.0,0.138409638554,0.147282051282,1.0,0,7550,0.772131209968,0.00741100311279,49_1_0
26.0,0.122212765957,0.133581395349,1.0,0,7641,0.741345231713,0.00544285774231,49_1_0
18.0,0.138409638554,0.147282051282,1.0,0,7722,0.683991708533,0.00219202041626,49_1_0
50.0,0.101663716814,0.104436363636,1.0,0,7834,0.645076499337,0.00172209739685,49_1_0
46.0,0.10637037037,0.108377358491,1.0,0,7943,0.592530052899,0.00250005722046,49_1_0
56.0,0.0965378151261,0.0990344827586,1.0,0,8063,0.569477606146,0.0040647983551,49_1_0
23.0,0.132045977011,0.138409638554,1.0,0,8163,0.604700484929,0.0163190364838,50_0_0
7.0,0.136761904762,0.171462686567,1.0,0,8243,0.798113802741,0.0130860805511,50_0_0
9.0,0.140097560976,0.166492753623,1.0,0,8327,0.708236505024,0.0141198635101,50_0_0
7.0,0.140097560976,0.171462686567,1.0,0,8406,0.80161477763,0.0110750198364,50_0_0
8.0,0.141827160494,0.168941176471,1.0,0,8493,0.70054712702,0.0170521736145,50_0_0
0.0,0.153173333333,0.201543859649,1.0,0,8568,0.725883883754,0.017144203186,50_0_0
6.0,0.141827160494,0.182349206349,1.0,0,8655,0.663996164272,0.0238299369812,50_0_0
7.0,0.130545454545,0.1795,1.0,0,8727,0.676672720713,0.00775003433228,50_0_0
2.0,0.168941176471,0.194711864407,1.0,0,8791,0.782295249836,0.0039849281311,50_0_0
31.0,0.12352688172,0.130545454545,1.0,0,8882,0.723622570283,0.00165200233459,50_0_0
46.0,0.108377358491,0.111533980583,1.0,0,8988,0.591539041351,0.002032995224,50_0_0
36.0,0.120926315789,0.12352688172,1.0,0,9083,0.610713861666,0.00188517570496,50_0_0
45.0,0.110461538462,0.11262745098,1.0,0,9190,0.622960720097,0.00429916381836,50_0_0
37.0,0.11604040404,0.122212765957,1.0,0,9286,0.616581844726,0.00204110145569,50_0_0
30.0,0.129078651685,0.132045977011,1.0,0,9377,0.659629602983,0.0031111240387,50_0_0
31.0,0.124869565217,0.130545454545,1.0,0,9467,0.661069711808,0.00244092941284,50_0_0
16.0,0.153173333333,0.157369863014,1.0,0,9543,0.726586998065,0.00232696533203,50_0_0
35.0,0.120926315789,0.124869565217,1.0,0,9652,0.693464750374,0.0166990756989,50_0_0
18.0,0.124869565217,0.153173333333,1.0,0,9734,0.657818843777,0.00686883926392,50_0_0
27.0,0.124869565217,0.136761904762,1.0,0,9821,0.680537881274,0.00211596488953,50_0_0
34.0,0.12352688172,0.126241758242,1.0,0,9918,0.617980221634,0.00528693199158,50_0_0
45.0,0.10637037037,0.11262745098,1.0,0,10033,0.56512199948,0.012943983078,50_0_0
13.0,0.138409638554,0.164114285714,1.0,0,10112,0.681283701617,0.00883197784424,50_0_0
31.0,0.118432989691,0.130545454545,1.0,0,10257,0.635316467625,0.0561530590057,50_0_0
7.0,0.0949421487603,0.1795,1.0,0,10324,0.687013036251,0.00378799438477,50_0_0
24.0,0.135152941176,0.141827160494,1.0,0,10408,0.706626768232,0.0021960735321,50_0_0
42.0,0.113742574257,0.11604040404,1.0,0,10515,0.683844247267,0.0078809261322,50_0_0
45.0,0.103495495495,0.11262745098,1.0,0,10625,0.613013498159,0.00728511810303,50_0_0
52.0,0.098188034188,0.105394495413,1.0,0,10737,0.466494682917,0.00203800201416,50_0_0
31.0,0.127644444444,0.130545454545,1.0,0,10832,0.632991120397,0.00820684432983,50_0_0
44.0,0.105394495413,0.113742574257,1.0,0,10937,0.599345543326,0.00298500061035,50_0_0
58.0,0.0973559322034,0.0998956521739,1.0,0,11054,0.477357990477,0.00202202796936,50_0_0
19.0,0.147282051282,0.151157894737,1.0,0,11158,0.736677152848,0.026417016983,50_0_0
0.0,0.155243243243,0.255288888889,1.0,0,11237,0.817519667813,0.0315959453583,50_0_0
64.0,0.0809014084507,1.15933944954,11.0,0,11348,0.754910052567,0.00267815589905,44_6_0
68.2084655762,0.274615848024,1.03921918835,11.0,0,11375,0.772091235158,0.00380492210388,42_8_0
86.125,0.53057878616,0.967085580065,11.0,0,11411,0.794702690077,0.00238704681396,40_10_0
122.25,0.525395689582,0.761645167937,11.0,0,11478,0.910831849038,0.00071907043457,40_10_0
673.0,0.16,0.16,1.0,0,12067,0.820448349518,0.000200986862183,45_5_0
697.0,0.154824797844,0.139342318059,1.0,0,12092,0.792471835091,0.000158071517944,45_5_0
