delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
128.0,0.0541886792453,0.0809014084507,1.0,0,7248,0.372665049854,0.00329685211182,50_0_0
102.0,0.0949421487603,0.0990344827586,1.0,0,7384,0.428507617977,0.00974798202515,50_0_0
83.0,0.0965378151261,0.118432989691,1.0,0,7517,0.592116788249,0.0326590538025,50_0_0
97.0,0.0797777777778,0.103495495495,1.0,0,7632,0.568234894101,0.00367617607117,50_0_0
19.0,0.310486486486,0.348121212121,1.0,0,7818,0.629060821457,0.110590934753,50_0_0
74.0,0.0476680497925,0.130545454545,1.0,0,7938,0.379768721368,0.031574010849,50_0_0
11.0,0.194711864407,0.45952,1.0,0,8118,0.501381817885,0.148937940598,50_0_0
44.0,0.0536822429907,0.198068965517,1.0,0,8301,0.380349649185,0.117012023926,50_0_0
6.0,0.0797777777778,0.5744,1.0,0,8443,0.406887971311,0.104058027267,50_0_0
10.0,0.0792275862069,0.478666666667,1.0,0,8601,0.393384634972,0.127490997314,50_0_0
7.0,0.0700487804878,0.547047619048,1.0,0,8753,0.44288721301,0.083331823349,50_0_0
41.0,0.0652727272727,0.208872727273,1.0,0,8858,0.370068368625,0.0423769950867,50_0_0
76.0,0.081475177305,0.127644444444,1.0,0,9033,0.667256015598,0.0574479103088,50_0_0
25.0,0.0926451612903,0.294564102564,1.0,0,9126,0.568548752581,0.0377621650696,50_0_0
70.0,0.0832463768116,0.136761904762,1.0,0,9268,0.462483625971,0.0244591236115,50_0_0
9.0,0.141827160494,0.49947826087,1.0,0,9376,0.734363874553,0.0615930557251,50_0_0
44.0,0.0809014084507,0.198068965517,1.0,0,9472,0.570548097919,0.0372071266174,50_0_0
37.0,0.124869565217,0.225254901961,1.0,0,9598,0.409617579013,0.0693409442902,50_0_0
25.0,0.101663716814,0.294564102564,1.0,0,9748,0.507777908285,0.108402967453,50_0_0
77.0,0.05744,0.126241758242,1.0,0,9875,0.443356428429,0.0239601135254,49_0_0
22.0,0.159555555556,0.319111111111,1.0,0,10019,0.544203093262,0.0941159725189,50_0_0
52.0,0.0652727272727,0.174060606061,1.0,0,10152,0.361315590677,0.0684809684753,50_0_0
11.0,0.11262745098,0.45952,1.0,0,10287,0.454258476731,0.0829889774323,50_0_0
43.0,0.073641025641,0.201543859649,1.0,0,10403,0.410537246617,0.0525929927826,50_0_0
64.0,0.0844705882353,0.147282051282,1.0,0,10496,0.344331397935,0.0130319595337,50_0_0
92.0,0.0941639344262,0.108377358491,1.0,0,10633,0.62941411024,0.029139995575,50_0_0
41.0,0.135152941176,0.208872727273,1.0,0,10770,0.608391739997,0.0812439918518,50_0_0
51.0,0.0776216216216,0.176738461538,1.0,0,10928,0.406729144409,0.0473480224609,50_0_0
42.0,0.0776216216216,0.205142857143,1.0,0,11048,0.484765399631,0.0623080730438,50_0_0
65.0,0.0797777777778,0.145417721519,1.0,0,11206,0.689140336814,0.0662000179291,50_0_0
31.0,0.091904,0.255288888889,1.0,0,11318,0.612837411331,0.053946018219,50_0_0
71.0,0.0760794701987,0.135152941176,1.0,0,11498,0.504243846806,0.0910089015961,50_0_0
53.0,0.0704785276074,0.171462686567,1.0,0,11692,0.65223627887,0.0588068962097,50_0_0
85.0,0.0512857142857,0.11604040404,1.0,0,11812,0.401146058366,0.0197699069977,50_0_0
72.0,0.107364485981,0.133581395349,1.0,0,11988,0.687139741618,0.0646879673004,50_0_0
49.0,0.0750849673203,0.182349206349,1.0,0,12163,0.424758425812,0.102246999741,50_0_0
149.0,0.0417745454545,0.0704785276074,1.0,0,12327,0.340345487001,0.00112390518188,50_0_0
10.0,0.45952,0.478666666667,1.0,0,12436,1.1945316157,0.0761699676514,50_0_0
23.0,0.0933983739837,0.310486486486,1.0,0,12599,0.454068779845,0.120780944824,50_0_0
30.0,0.0679763313609,0.261090909091,1.0,0,12680,0.441078000029,0.0362710952759,50_0_0
49.0,0.11488,0.182349206349,1.0,0,12790,0.552160682419,0.0439760684967,50_0_0
38.0,0.11488,0.220923076923,1.0,0,12891,0.460578965691,0.0461690425873,50_0_0
29.0,0.124869565217,0.267162790698,1.0,0,12985,0.460667369532,0.0344660282135,50_0_0
171.0,0.0484725738397,0.0620972972973,1.0,0,13173,0.308270810618,0.000324010848999,50_0_0
60.0,0.153173333333,0.155243243243,1.0,0,13324,0.868260327726,0.0752041339874,50_0_0
31.0,0.0941639344262,0.255288888889,1.0,0,13500,0.558682759364,0.0893750190735,50_0_0
44.0,0.0601465968586,0.198068965517,1.0,0,13597,0.319321032153,0.034129858017,50_0_0
65.0,0.0973559322034,0.145417721519,1.0,0,13775,0.458297327413,0.0946381092072,50_0_0
175.0,0.0398888888889,0.0607830687831,1.0,0,13966,0.437874718175,0.000334978103638,50_0_0
89.0,0.111533980583,0.111533980583,1.0,0,14163,0.492981981888,0.0929269790649,50_0_0
76.0,0.0624347826087,0.127644444444,1.0,0,14426,1.14447389332,0.150600910187,50_0_0
91.0,0.0413237410072,0.10940952381,1.0,0,14623,0.340946077494,0.0844848155975,50_0_0
95.0,0.0563137254902,0.105394495413,1.0,0,14851,0.322159784762,0.0975160598755,50_0_0
45.0,0.0656457142857,0.194711864407,1.0,0,15032,0.325721064256,0.116878032684,50_0_0
107.0,0.0470819672131,0.0949421487603,1.0,0,15154,0.275712465135,0.000509023666382,50_0_0
40.0,0.208872727273,0.212740740741,1.0,0,15434,0.567380963839,0.185271978378,49_0_0
61.0,0.0379141914191,0.153173333333,1.0,0,15693,0.255398116052,0.180184841156,49_0_0
32.0,0.0503859649123,0.249739130435,1.0,0,15807,0.274949832767,0.0314979553223,50_0_0
6.0,0.132045977011,0.5744,1.0,0,15901,0.333757411087,0.0607271194458,50_0_0
23.0,0.102571428571,0.310486486486,1.0,0,16097,0.468654317254,0.149354934692,50_0_0
37.0,0.0534325581395,0.225254901961,1.0,0,16285,0.479298345874,0.127110958099,50_0_0
38.0,0.0624347826087,0.220923076923,1.0,0,16450,0.441216812567,0.100422859192,50_0_0
