delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
41.29326691,6.31327194149,6.45254414382,25.0,0,3943,0,0,0
45.6264294541,5.80522777948,5.80882497848,25.0,0,3967,0,0,0
45.9846297933,5.77571821154,5.83890823127,25.0,0,4001,0,0,0
51.2130752355,5.24604006456,5.21852054914,25.0,0,4026,0,0,0
52.2230045762,5.14763475988,5.12672191061,25.0,0,4053,0,0,0
50.9809681177,5.20308384874,5.37158285542,25.0,0,4078,0,0,0
53.5556640625,4.94308591,4.98807661172,25.0,0,4104,0,0,0
75.0197105408,3.58554004956,3.59550530536,25.0,0,4135,0,0,0
85.2657078346,3.20387080533,2.37056417136,12.5,0,4158,0,0,0
80.109375,3.4429520668,1.6132259934,6.25,0,4183,0,0,0
67.2669732403,4.18876045708,2.46768869314,3.125,0,4208,0,0,0
13.732421875,2.1046375,2.13605,1.5625,0,4235,0,0,0
4.91885375977,2.86653670247,2.96273748372,1.5625,0,4259,0,0,0
10.8846063614,2.92683832336,5.60142258914,11.5625,0,4288,0,0,0
29.70703125,3.10099652437,5.08675417993,21.5625,0,4313,0,0,0
41.533708359,3.29857391983,5.73244540827,21.5625,0,4338,0,0,0
55.8380522728,3.72953430883,4.28061362196,21.5625,0,4374,0,0,0
63.3268339159,3.73951687929,3.75301898893,21.5625,0,4401,0,0,0
62.8285484314,3.76108144527,3.75564337931,21.5625,0,4431,0,0,0
61.7035732985,3.93215808306,3.93128728277,21.5625,0,4466,0,0,0
72.4432277679,3.26072976092,3.25013751832,21.5625,0,4496,0,0,0
72.0521058887,3.35354291045,2.61248237743,10.78125,0,4525,0,0,0
32.1866795535,5.11453330791,4.0797320591,5.390625,0,4550,0,0,0
15.5576171875,3.97656953331,3.97656953331,5.390625,0,4574,0,0,0
14.9462786326,4.02692620645,3.9545468065,5.390625,0,4600,0,0,0
9.8726401329,5.90341789935,5.98965723566,5.390625,0,4624,0,0,0
8.99074554443,5.7229677322,17.2679277105,15.390625,0,4649,0,0,0
25.6540527344,3.70016771699,7.82871554462,25.390625,0,4674,0,0,0
40.4736711441,4.27868105757,6.92905225683,25.390625,0,4697,0,0,0
44.3602652624,5.79247660916,6.29641623594,25.390625,0,4724,0,0,0
54.1270636916,5.17922779204,5.16478588554,25.390625,0,4749,0,0,0
49.5689919121,5.64390005295,5.66267770543,25.390625,0,4772,0,0,0
33.1061630639,8.15664365066,8.17263653506,25.390625,0,4799,0,0,0
31.8836145537,8.40762442466,8.42231232188,25.390625,0,4825,0,0,0
33.4193308391,8.05585747082,8.13193001376,25.390625,0,4859,0,0,0
40.9238840168,6.65461889453,6.6884375675,25.390625,0,4885,0,0,0
40.3186985776,6.72835445317,6.80637644606,25.390625,0,4908,0,0,0
38.277750003,7.06997806948,7.14464142769,25.390625,0,4934,0,0,0
35.5742327253,7.62194143978,7.60104099833,25.390625,0,4957,0,0,0
41.5858535767,6.64728038369,6.63193585804,25.390625,0,4982,0,0,0
42.0038854066,6.67572765732,6.73058927916,25.390625,0,5008,0,0,0
48.3971641976,5.7555233773,5.80848790176,25.390625,0,5033,0,0,0
45.8631485268,6.0403797638,6.09866283472,25.390625,0,5061,0,0,0
42.2110055496,6.47058698967,6.53654294215,25.390625,0,5085,0,0,0
40.3717763567,6.78875622373,6.8393879067,25.390625,0,5113,0,0,0
35.9221229757,7.55412187966,7.59114610035,25.390625,0,5136,0,0,0
44.014995575,6.32735006472,6.3384720885,25.390625,0,5159,0,0,0
44.085116164,6.19611577076,6.22706651504,25.390625,0,5185,0,0,0
37.8823017991,7.21325777942,7.22640074294,25.390625,0,5208,0,0,0
34.8628718737,7.74660243447,7.78680204082,25.390625,0,5235,0,0,0
34.0219910806,7.91484834411,7.95544765924,25.390625,0,5260,0,0,0
37.710796833,7.18110532216,7.20154572743,25.390625,0,5283,0,0,0
42.5758482228,6.39570594569,6.43987582772,25.390625,0,5309,0,0,0
48.919921875,5.82198799972,5.65815382179,25.390625,0,5341,0,0,0
27.9425334321,11.8160976813,11.9159220082,25.390625,0,5365,0,0,0
25.7359351633,10.3921996107,10.4439236621,25.390625,0,5392,0,0,0
33.6331143575,7.94972109098,8.06063565044,25.390625,0,5419,0,0,0
39.634255419,6.98698093096,6.98441737792,25.390625,0,5454,0,0,0
41.2755847525,6.6670145818,6.74900677329,25.390625,0,5477,0,0,0
37.1929628253,7.41175375744,7.49126421344,25.390625,0,5503,0,0,0
41.1483568134,6.64563547818,6.63818226151,25.390625,0,5528,0,0,0
34.4504171014,7.92315812366,8.01015794962,25.390625,0,5552,0,0,0
41.1524309731,6.61690520183,6.67925101436,25.390625,0,5576,0,0,0
42.891039066,6.41358958605,6.39273767596,25.390625,0,5604,0,0,0
41.5625486535,6.62232591352,6.57630101827,25.390625,0,5627,0,0,0
33.9845839019,8.02987271279,8.13385576025,25.390625,0,5650,0,0,0
40.6896512601,6.74571406979,6.69121447615,25.390625,0,5676,0,0,0
39.6824757107,6.91556800541,6.93559043133,25.390625,0,5701,0,0,0
35.0115979165,7.79205804526,7.79316024598,25.390625,0,5724,0,0,0
45.6080286486,5.99622001416,6.08186005289,25.390625,0,5749,0,0,0
45.4613945782,6.0388316775,6.06510591126,25.390625,0,5777,0,0,0
31.3652475597,8.72015734777,8.93750411789,25.390625,0,5801,0,0,0
28.3941772772,9.3694590612,9.45064259264,25.390625,0,5825,0,0,0
31.2084950694,8.53983402018,8.62279922651,25.390625,0,5849,0,0,0
37.8916544914,7.42100761963,7.32649181074,25.390625,0,5872,0,0,0
42.4475864083,6.42863272263,6.45844369014,25.390625,0,5897,0,0,0
37.3523823425,7.30777296234,7.35030537245,25.390625,0,5921,0,0,0
40.2456591129,6.87495928155,6.79697041803,25.390625,0,5945,0,0,0
36.4609077561,7.4850471767,7.48152632169,25.390625,0,5969,0,0,0
29.5067921385,9.32910355899,9.29389932989,25.390625,0,5996,0,0,0
43.8094660044,6.25575285144,6.23652163032,25.390625,0,6022,0,0,0
32.560075615,8.54624400329,8.71796245257,25.390625,0,6049,0,0,0
36.3593819104,7.59557244466,7.60476879003,25.390625,0,6074,0,0,0
48.8457409533,5.7091985247,5.68119293572,25.390625,0,6098,0,0,0
48.5760151744,5.63514512557,5.70457764604,25.390625,0,6124,0,0,0
45.4332527633,6.12040896504,6.09032764145,25.390625,0,6147,0,0,0
39.6572725931,6.91828297323,6.99145202758,25.390625,0,6173,0,0,0
32.4933863559,8.65509492794,8.67394509946,25.390625,0,6200,0,0,0
36.8217717208,7.40686546606,7.46044075674,25.390625,0,6235,0,0,0
40.0896397512,6.89628964797,6.85400625305,25.390625,0,6265,0,0,0
40.2858155884,6.84698916863,6.85409640868,25.390625,0,6288,0,0,0
27.2784051127,10.0351634067,10.1641534007,25.390625,0,6317,0,0,0
38.117594719,7.1919272888,7.23719465486,25.390625,0,6355,0,0,0
39.8457762878,6.89270279422,6.91618582187,25.390625,0,6381,0,0,0
33.4560250906,8.12531287348,8.20166850618,25.390625,0,6407,0,0,0
38.209682703,7.10399617638,7.18156665208,25.390625,0,6432,0,0,0
39.4204368239,6.95282834561,6.95749912636,25.390625,0,6456,0,0,0
34.8024519709,7.7692363139,7.83473721575,25.390625,0,6483,0,0,0
45.4300283463,6.10039738805,6.03929236587,25.390625,0,6506,0,0,0
44.1376786146,6.1945162542,6.20224432398,25.390625,0,6535,0,0,0
47.7904958511,5.78699790316,5.73659130437,25.390625,0,6559,0,0,0
43.5473048483,6.31681013667,6.35623724838,25.390625,0,6583,0,0,0
38.5266872542,7.07811138077,7.14090663374,25.390625,0,6608,0,0,0
40.8359695747,6.73610884789,6.71173372273,25.390625,0,6636,0,0,0
50.8442186341,5.50730143271,5.42609374292,25.390625,0,6662,0,0,0
50.5216825453,5.53557743643,5.57966382866,25.390625,0,6685,0,0,0
44.7562833503,6.1593364128,6.17493278223,25.390625,0,6709,0,0,0
41.2211160749,6.58299516291,6.63622374623,25.390625,0,6735,0,0,0
42.318144992,6.53029235151,6.53854781359,25.390625,0,6765,0,0,0
36.1505617333,7.70588154429,7.70884959771,25.390625,0,6790,0,0,0
33.6566303021,8.27674297726,8.39686863164,25.390625,0,6814,0,0,0
45.3389077277,6.10365061994,6.06486469434,25.390625,0,6839,0,0,0
36.7908494495,7.6562081151,7.64781639603,25.390625,0,6865,0,0,0
38.16736269,7.28320463171,7.30178531847,25.390625,0,6890,0,0,0
40.2326787189,6.75425546878,6.80662886478,25.390625,0,6913,0,0,0
35.509975135,7.76586592326,7.76345333904,25.390625,0,6936,0,0,0
41.3168112636,6.73104635227,6.63913936395,25.390625,0,6959,0,0,0
41.5363699796,6.66166334087,6.62677640652,25.390625,0,6991,0,0,0
34.3757871138,8.06988994697,8.17204984912,25.390625,0,7017,0,0,0
30.2172357375,9.25016383274,9.32255960174,25.390625,0,7043,0,0,0
40.9643400658,6.7325603542,6.71378175467,25.390625,0,7077,0,0,0
39.0919435819,7.0066463016,7.02951457916,25.390625,0,7111,0,0,0
41.0846859393,6.75970533751,6.72724145549,25.390625,0,7136,0,0,0
44.0948245636,6.30326251171,6.33018922027,25.390625,0,7168,0,0,0
31.1506154689,9.16012796507,9.25361980898,25.390625,0,7207,0,0,0
42.8860861027,6.38401027427,6.37974649997,25.390625,0,7231,0,0,0
38.3116773522,7.29717693076,7.28756325279,25.390625,0,7255,0,0,0
35.034801787,7.77816122989,7.81301339367,25.390625,0,7280,0,0,0
31.1449527335,8.79558555779,8.82285594736,25.390625,0,7312,0,0,0
27.3993385518,10.5591710033,10.6684177558,25.390625,0,7337,0,0,0
28.7146316484,9.55856996978,9.53760304848,25.390625,0,7360,0,0,0
35.4951418394,7.6183232583,7.61601317635,25.390625,0,7383,0,0,0
38.137234696,7.09470188525,7.18892436298,25.390625,0,7406,0,0,0
33.2077443181,8.37137495175,8.58100802455,25.390625,0,7430,0,0,0
37.1454800344,7.25483340829,7.32428519517,25.390625,0,7455,0,0,0
38.0038550459,7.24550885918,7.22497320585,25.390625,0,7478,0,0,0
36.9053823575,7.25748181249,7.36527485444,25.390625,0,7502,0,0,0
39.3576461063,6.93025636964,6.9057189983,25.390625,0,7534,0,0,0
30.7619113203,9.02349778425,9.11005525395,25.390625,0,7561,0,0,0
28.9632872519,9.35785788743,9.4711008866,25.390625,0,7598,0,0,0
36.5618992227,7.41845993352,7.4728908849,25.390625,0,7625,0,0,0
39.6954426475,6.91417485804,6.9120460947,25.390625,0,7648,0,0,0
48.8427956914,5.67375258299,5.65344980842,25.390625,0,7673,0,0,0
38.5866284633,7.07395316379,7.14107847986,25.390625,0,7697,0,0,0
39.2377929688,6.93833060353,7.12815698027,25.390625,0,7723,0,0,0
48.0398743937,5.76101524995,5.7868976825,25.390625,0,7746,0,0,0
36.3127192426,7.75712755275,7.88417707868,25.390625,0,7782,0,0,0
38.9899532047,7.41905710974,7.41424613505,25.390625,0,7807,0,0,0
28.1006819641,9.40727430669,9.53057626566,25.390625,0,7834,0,0,0
33.2435054534,8.07309122422,8.08799459338,25.390625,0,7857,0,0,0
38.0556909898,7.24363887277,7.14962323684,25.390625,0,7880,0,0,0
31.5819789965,8.8153091504,8.88829680396,25.390625,0,7903,0,0,0
33.3576839924,8.04472602948,8.07975225319,25.390625,0,7929,0,0,0
42.6210215474,6.59060892351,6.44446154583,25.390625,0,7970,0,0,0
49.5857604347,5.57274431327,5.59784627513,25.390625,0,7998,0,0,0
35.3038217855,7.95884251527,8.08269708344,25.390625,0,8024,0,0,0
37.0193163296,7.43633381284,7.50120002315,25.390625,0,8050,0,0,0
35.1824958826,8.00276850386,8.08883749211,25.390625,0,8077,0,0,0
42.8097499565,6.40363361247,6.43620486522,25.390625,0,8102,0,0,0
52.6386108994,5.35835588319,5.28255153566,25.390625,0,8131,0,0,0
47.5802287656,5.84510987468,5.82503903693,25.390625,0,8157,0,0,0
40.3140848698,6.96817047143,7.05044580385,25.390625,0,8189,0,0,0
48.4268761112,5.72748205933,5.78297467188,25.390625,0,8212,0,0,0
47.2676746845,5.91890932259,5.86690946396,25.390625,0,8235,0,0,0
40.8551059497,6.67485969578,6.69930807514,25.390625,0,8263,0,0,0
43.2530449525,6.38753506383,6.42699037207,25.390625,0,8286,0,0,0
45.5615733191,6.13191359468,6.0510586385,25.390625,0,8316,0,0,0
49.9392262418,5.58121150482,5.56457291201,25.390625,0,8340,0,0,0
62.7341346741,4.54081093952,4.45477046837,25.390625,0,8363,0,0,0
63.3091791635,4.36948857482,4.39056998977,25.390625,0,8391,0,0,0
53.394354471,5.28064998113,5.32525830073,25.390625,0,8415,0,0,0
47.2208935557,5.90706472799,5.92911911204,25.390625,0,8439,0,0,0
35.9326484281,7.84791591865,7.86820124768,25.390625,0,8463,0,0,0
33.0769174376,8.1289269594,8.13775872242,25.390625,0,8489,0,0,0
29.8560748885,9.18098412715,9.19076812077,25.390625,0,8518,0,0,0
32.8563781707,8.17727001432,8.22861252009,25.390625,0,8543,0,0,0
34.4236420462,8.03383312227,8.08792696968,25.390625,0,8568,0,0,0
42.4401784386,6.50685850522,6.43252977416,25.390625,0,8599,0,0,0
40.1934369203,6.81137197196,6.80603822845,25.390625,0,8622,0,0,0
26.5308258303,10.1907996478,10.3005912236,25.390625,0,8647,0,0,0
33.641231022,8.02759638527,8.0541755768,25.390625,0,8670,0,0,0
28.5616708684,9.40762074156,9.46536947863,25.390625,0,8694,0,0,0
34.4886903763,7.96290308437,8.05280015721,25.390625,0,8726,0,0,0
42.168827882,6.53716404314,6.55654855381,25.390625,0,8752,0,0,0
36.8989632006,7.47990652445,7.52799517741,25.390625,0,8777,0,0,0
36.3443112373,7.74018767279,7.7498975781,25.390625,0,8805,0,0,0
42.081479788,6.50093615891,6.53633229894,25.390625,0,8837,0,0,0
38.6618953048,7.11979904702,7.12664269164,25.390625,0,8861,0,0,0
34.6993644657,7.82014429158,7.86370974672,25.390625,0,8887,0,0,0
37.636432836,7.27669474497,7.27523943341,25.390625,0,8920,0,0,0
48.0371525971,5.73632914902,5.74152735901,25.390625,0,8943,0,0,0
54.5434813499,5.20891539455,5.14314286777,25.390625,0,8968,0,0,0
42.0828748951,6.53234830923,6.50485767485,25.390625,0,8992,0,0,0
35.82046124,7.70244778328,7.75154734473,25.390625,0,9015,0,0,0
36.8402649628,7.34309507588,7.32922714199,25.390625,0,9040,0,0,0
33.424170822,8.23365242141,8.27435990662,25.390625,0,9065,0,0,0
31.4796085571,8.39284824448,8.59097154477,25.390625,0,9089,0,0,0
33.566372312,8.02822251883,8.08226133621,25.390625,0,9112,0,0,0
34.3047059857,7.86300190637,7.896552677,25.390625,0,9137,0,0,0
40.2140675031,6.91430592859,6.82657136406,25.390625,0,9161,0,0,0
38.4549953011,7.04676005194,7.11061898947,25.390625,0,9184,0,0,0
37.0803383104,7.29479847931,7.42042091095,25.390625,0,9209,0,0,0
43.5476908088,6.29771376601,6.28224065489,25.390625,0,9236,0,0,0
47.7980759837,5.79504643758,5.78798833558,25.390625,0,9259,0,0,0
51.0597839355,5.50570605664,5.54251758008,25.390625,0,9283,0,0,0
47.8850813936,5.76155128915,5.79477421559,25.390625,0,9309,0,0,0
46.6191076588,5.99155665987,5.99328102798,25.390625,0,9333,0,0,0
42.5426262767,6.47485019779,6.53018459561,25.390625,0,9366,0,0,0
45.0072388701,6.20749670511,6.15576037563,25.390625,0,9391,0,0,0
38.572708709,7.25523316135,7.30832109696,25.390625,0,9414,0,0,0
38.6840842888,7.05205362393,7.12622947171,25.390625,0,9440,0,0,0
42.4514601452,6.44932454586,6.48585935504,25.390625,0,9477,0,0,0
44.4318163882,6.23968935534,6.28425824906,25.390625,0,9510,0,0,0
49.4735969225,5.61507223681,5.67218063348,25.390625,0,9535,0,0,0
43.0859429026,6.52494805784,6.55297369796,25.390625,0,9572,0,0,0
44.5320533083,6.2043315775,6.18325301943,25.390625,0,9595,0,0,0
31.1408709334,8.9176127736,9.0858817252,25.390625,0,9619,0,0,0
43.5713539888,6.29467965323,6.33809191082,25.390625,0,9643,0,0,0
36.5209404681,7.55720318856,7.58451024392,25.390625,0,9667,0,0,0
38.9564377084,6.9495129911,6.9570576295,25.390625,0,9693,0,0,0
43.2964782715,6.40467393495,6.34401036538,25.390625,0,9717,0,0,0
39.3580960012,6.92147516655,6.96181700526,25.390625,0,9741,0,0,0
41.5935058594,6.75366400314,6.60344071725,25.390625,0,9768,0,0,0
46.789807309,5.90022867249,5.89427373884,25.390625,0,9796,0,0,0
36.7732778555,7.51906759268,7.58733350628,25.390625,0,9819,0,0,0
33.2784136949,8.12076766386,8.18236285057,25.390625,0,9843,0,0,0
33.5037695272,7.99969089096,8.08246152985,25.390625,0,9866,0,0,0
36.2653735175,7.51127960989,7.5057623977,25.390625,0,9892,0,0,0
36.2658990816,7.44676606769,7.47326223387,25.390625,0,9918,0,0,0
38.5052895546,7.12784713311,7.0756980662,25.390625,0,9945,0,0,0
52.8982982635,5.24934326685,5.24192027655,25.390625,0,9969,0,0,0
43.4910847924,6.57670904437,6.6139048731,25.390625,0,9997,0,0,0
37.3113655998,7.23938314817,7.33922542969,25.390625,0,10022,0,0,0
42.3369904757,6.42196571858,6.43679418909,25.390625,0,10046,0,0,0
45.5373784531,6.04850597926,6.04724422589,25.390625,0,10070,0,0,0
40.8517341791,6.68817804191,6.73890138193,25.390625,0,10096,0,0,0
31.1382604521,8.74470310083,8.81006031747,25.390625,0,10121,0,0,0
36.785330724,7.47171140111,7.51324739441,25.390625,0,10156,0,0,0
52.126643348,5.31753462791,5.30028544423,25.390625,0,10185,0,0,0
39.6797703187,7.0415475665,7.12264559771,25.390625,0,10210,0,0,0
32.7911073565,8.35706531627,8.49680839974,25.390625,0,10236,0,0,0
50.9212181149,5.42670254667,5.44226759779,25.390625,0,10260,0,0,0
57.4464369118,4.93842847948,4.87134837189,25.390625,0,10293,0,0,0
56.6662340525,4.9435992203,4.99768063546,25.390625,0,10318,0,0,0
48.7264381656,5.72264089512,5.79529753302,25.390625,0,10349,0,0,0
43.740205537,6.30588335768,6.2976018612,25.390625,0,10373,0,0,0
35.962177515,7.91559417281,7.9271188236,25.390625,0,10400,0,0,0
37.3112576268,7.40905496862,7.38140808645,25.390625,0,10433,0,0,0
