delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
12.6953125,0.28012284772,2.5727685171,10.0,0,101,0.631396098461,0.00186109542847,0_6_3
116.692169189,0.469467395343,0.758281552744,20.0,0,290,0.834370222566,0.00119709968567,0_9_8
251.625,0.356375898323,1.16316774542,40.0,0,322,0.769178093437,0.00332117080688,0_8_10
877.0,0.112262008734,0.48911790393,30.0,0,1021,0.709556682119,0.000545978546143,7_16_12
881.064453125,0.111892141921,0.465932445049,1.0,0,1038,0.686301099881,0.00166702270508,8_15_12
918.0,0.107924843424,0.408142110763,1.0,0,1064,0.671749967309,0.00111985206604,8_14_13
957.231355138,0.178135560551,0.320168719491,1.0,0,1546,0.66949120239,0.00496602058411,18_10_12
1225.39674272,0.250710132211,0.125459626452,1.0,0,1635,0.653442034232,0.00349283218384,19_10_11
1380.53881836,0.271553756625,0.0387427639003,1.0,0,3662,0.739260680997,0.003741979599,44_1_5
1503.0,0.00903144654088,0.0149001297017,1.0,0,4182,0.58066408082,0.000284910202026,50_0_0
542.0,0.0133374613003,0.0197728055077,1.0,0,4234,0.476928362892,0.00382804870605,50_0_0
47.0,0.11488,0.133581395349,1.0,0,4329,0.75207088138,0.00499105453491,50_0_0
70.0,0.098188034188,0.210788990826,2.0,0,4446,0.623643600661,0.00526404380798,50_0_0
88.875,0.165304090647,0.11407139266,4.0,0,4672,0.827563803209,0.0150210857391,34_16_0
242.494140625,0.109559954728,0.150022702966,8.0,0,5347,0.706126933317,0.00311994552612,19_29_2
643.0,0.0504597364568,0.11791202346,1.0,0,5368,0.703274760874,0.00360798835754,24_24_2
649.345703125,0.0613769296991,0.0886440363983,1.0,0,5384,0.686348567981,0.00330996513367,27_21_2
659.25,0.104031895882,0.0290909458611,1.0,0,6126,0.683511019469,0.0134589672089,50_0_0
78.0,0.0803356643357,0.098188034188,1.0,0,6255,0.741294130073,0.00563192367554,50_0_0
105.0,0.073641025641,0.159555555556,2.0,0,6399,0.624677513305,0.000226974487305,50_0_0
109.125,0.144945073061,0.311084787018,4.0,0,6582,0.757885332339,0.00534415245056,41_7_1
194.720703125,0.182266808976,0.182295227042,8.0,0,7163,0.733016474282,0.00792503356934,26_23_1
548.044921875,0.0656625287893,0.306649450001,16.0,0,7177,0.698777384656,0.000643968582153,28_21_1
554.185546875,0.126186490937,0.258087182817,1.0,0,7813,0.53996505841,0.024139881134,46_4_0
612.560546875,0.167114810884,0.1642669102,1.0,0,7872,0.695615269798,0.0126020908356,50_0_0
583.632572174,0.221935529346,0.0881382056529,1.0,0,7949,0.668322826415,0.00501918792725,50_0_0
111.0,0.0671812865497,0.0765866666667,1.0,0,8109,0.726159939321,0.00579190254211,42_7_1
413.0,0.0249739130435,0.0508318584071,2.0,0,8565,0.786045871772,0.00166988372803,28_18_4
450.0,0.0462293762575,0.0234928425358,1.0,0,8608,0.777473982159,0.00604701042175,30_17_3
734.0,0.0146905370844,0.0148615782665,1.0,0,9384,0.82510528768,0.00316786766052,40_10_0
74.0,0.0990344827586,0.101663716814,1.0,0,9516,0.60182105365,0.0145959854126,49_1_0
15.0,0.157369863014,0.425481481481,2.0,0,9585,0.808727185578,0.0148320198059,50_0_0
35.75,0.236446463979,0.194538324421,4.0,0,9728,0.633859892613,0.00533199310303,47_3_0
107.609375,0.18095699909,0.275781369818,8.0,0,9776,0.626655590132,0.00260186195374,45_5_0
307.0,0.0993198847262,0.53123699422,16.0,0,10083,0.751430781191,0.00598096847534,32_16_2
314.717464447,0.162677161544,0.41712667389,6.0,0,10129,0.782810954629,0.00468802452087,30_18_2
315.510798931,0.371980011073,0.171208643228,1.0,0,10170,0.794184680504,0.00169801712036,30_18_2
750.0,0.0145050505051,0.0145602027883,1.0,0,10962,0.676169386942,0.00233697891235,41_9_0
247.0,0.0397508650519,0.0401678321678,1.0,0,11262,0.683769252936,0.00511407852173,50_0_0
0.0,0.225254901961,0.319111111111,1.0,0,11321,0.899082963781,0.0179569721222,50_0_0
60.0,0.0941639344262,0.239333333333,2.0,0,11424,0.888338140493,0.00170207023621,49_1_0
87.0,0.164594152047,0.120745352113,4.0,0,11713,0.885715376538,0.00241994857788,40_9_1
301.505859375,0.0876977482558,0.121394118434,8.0,0,12402,0.627818685004,0.00384306907654,24_26_0
710.0,0.0461983914209,0.107796246649,1.0,0,12468,0.637016236534,0.000848054885864,28_22_0
669.349090576,0.0649653592483,0.0627541641148,1.0,0,12885,0.655145188507,0.00082802772522,47_3_0
44.0,0.132045977011,0.1436,1.0,0,12971,0.658378704784,0.0019850730896,50_0_0
35.0,0.147282051282,0.323605633803,2.0,0,13050,0.875674247137,0.00694489479065,50_0_0
73.0,0.235683023873,0.14406025641,4.0,0,13369,0.362426250187,0.00226998329163,50_0_0
262.625,0.100910658545,0.165308716287,8.0,0,13538,0.498666318095,0.00500106811523,46_4_0
130.648406982,0.276138304491,0.373556953485,1.0,0,13558,0.5172822154,0.00285816192627,45_5_0
148.375,0.438587564282,0.0690133948285,2.0,0,13792,0.509320552382,0.00216197967529,46_4_0
215.25,0.089409151224,0.0583981251723,4.0,0,14165,0.577712505341,0.000217914581299,46_4_0
335.40625,0.0673959241954,0.0753836882759,1.0,0,14543,0.540136780146,0.00114798545837,40_9_1
300.0,0.0339881656805,0.0341904761905,1.0,0,14885,0.542336154406,0.0041401386261,48_2_0
77.0,0.0949421487603,0.101663716814,1.0,0,15002,0.940196325363,0.00128412246704,50_0_0
53.0,0.126241758242,0.258157303371,2.0,0,15100,0.44972653984,0.00709104537964,50_0_0
