delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
2.99528878927,0.103395990205,0.267387936857,10.0,0,26,0.459265421239,0.000479936599731,5_19_0
42.875,0.221854571697,0.232315423505,5.0,0,603,0.681734437094,0.00264000892639,14_28_0
176.315861225,0.16036625009,0.0971272146052,2.5,0,917,0.646183915321,0.00297689437866,41_9_0
2.515625,0.0746345139239,0.0715542933114,1.25,0,1216,0.485487673085,0.0106971263885,49_1_0
11.375,0.0948528428094,0.0621163222046,1.0,0,1270,0.533682389643,0.00138306617737,50_0_0
173.0,0.0508318584071,0.0512857142857,1.0,0,1497,0.656516038241,0.00229597091675,41_7_2
320.0,0.0306346666667,0.0309649595687,1.0,0,1875,0.575987103787,0.00563907623291,38_12_0
233.0,0.0396137931034,0.0404507042254,1.0,0,2192,0.451476414032,0.00945711135864,48_2_0
822.0,0.0126659316428,0.0131592210767,1.0,0,3074,0.359982786733,0.00398302078247,49_1_0
11.0,0.161802816901,0.185290322581,1.0,0,3154,0.419017537109,0.00691699981689,50_0_0
9.0,0.149194805195,0.191466666667,1.0,0,3220,0.881363757743,0.00430798530579,50_0_0
0.0,0.244425531915,0.2872,1.0,0,3275,0.880155559336,0.0145909786224,50_0_0
211.0,0.0433509433962,0.503458167331,11.0,0,3530,0.596252334934,0.00286793708801,41_9_0
217.44468683,0.225697482986,0.331666476035,5.5,0,3551,0.646491625301,0.00187611579895,41_9_0
262.0,0.396137931034,0.190198675497,2.75,0,3582,0.685875551179,0.00243401527405,43_7_0
161.0,0.285771144279,0.228616915423,1.375,0,3760,0.697929779368,0.0182220935822,50_0_0
164.814453125,0.29082947417,0.18160182525,1.0,0,3835,1.1241978029,0.0178229808807,50_0_0
335.0,0.0276153846154,0.0321792717087,1.0,0,4207,1.00281335802,0.00519585609436,41_9_0
146.0,0.0660229885057,0.068380952381,1.0,0,4387,0.759248309855,0.0113060474396,49_1_0
75.0,0.10637037037,0.118432989691,1.0,0,4490,0.747974227658,0.00405097007751,49_0_0
