delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
126.0,0.0486779661017,0.0776216216216,1.0,0,7469,0.368758097011,0.0488810539246,50_0_0
43.0,0.100771929825,0.176738461538,1.0,0,7626,0.682060845633,0.0905380249023,50_0_0
20.0,0.0850962962963,0.273523809524,1.0,0,7760,0.532694469482,0.0863921642303,50_0_0
47.0,0.0713540372671,0.166492753623,1.0,0,7900,0.567943517147,0.0552680492401,50_0_0
0.0,0.130545454545,0.718,1.0,0,8011,0.536367940086,0.0883600711823,50_0_0
55.0,0.0700487804878,0.323605633803,2.0,0,8220,0.532634997149,0.12592291832,50_0_0
171.625,0.145692531876,0.131885682575,1.0,0,8295,0.563571661241,0.05428814888,50_0_0
44.0,0.100771929825,0.191466666667,1.0,0,8426,0.376675467354,0.0685520172119,50_0_0
37.0,0.0904566929134,0.216754716981,1.0,0,8526,0.498315153862,0.0432100296021,50_0_0
50.0,0.101663716814,0.174060606061,1.0,0,8663,0.490879936194,0.0619308948517,50_0_0
69.0,0.0745974025974,0.135152941176,1.0,0,8761,0.423492974701,0.0117449760437,50_0_0
29.0,0.201543859649,0.255288888889,1.0,0,8984,0.592959464332,0.174638986588,50_0_0
98.0,0.0393424657534,0.100771929825,1.0,0,9227,0.574057865658,0.115410089493,50_0_0
10.0,0.0741161290323,0.441846153846,1.0,0,9333,0.467595313151,0.077929019928,50_0_0
51.0,0.0776216216216,0.171462686567,1.0,0,9490,0.429794198192,0.0783350467682,50_0_0
42.0,0.0776216216216,0.198068965517,1.0,0,9622,0.575229406747,0.0726480484009,50_0_0
13.0,0.108377358491,0.396137931034,1.0,0,9731,0.665736341912,0.0723350048065,50_0_0
63.0,0.0741161290323,0.145417721519,1.0,0,9864,0.525127613854,0.0540549755096,50_0_0
75.0,0.0786849315068,0.126241758242,1.0,0,9981,0.51664609814,0.0183680057526,50_0_0
54.0,0.119666666667,0.164114285714,1.0,0,10110,0.627858387261,0.0553131103516,50_0_0
21.0,0.120926315789,0.310486486486,1.0,0,10161,0.577289462728,0.0127680301666,50_0_0
31.0,0.185290322581,0.244425531915,1.0,0,10248,0.467946682642,0.0363459587097,50_0_0
37.0,0.124869565217,0.216754716981,1.0,0,10410,0.780893191405,0.0891709327698,50_0_0
29.0,0.0745974025974,0.255288888889,1.0,0,10483,0.595560399686,0.0274729728699,50_0_0
93.0,0.0838540145985,0.105394495413,1.0,0,10681,0.598948371624,0.0857601165771,50_0_0
60.0,0.0696242424242,0.151157894737,1.0,0,10871,0.449235644837,0.104090929031,49_0_0
10.0,0.081475177305,0.441846153846,1.0,0,10962,0.564100351795,0.0618059635162,50_0_0
16.0,0.119666666667,0.359,1.0,0,11075,0.548813577779,0.0688161849976,50_0_0
65.0,0.0709135802469,0.141827160494,1.0,0,11214,1.12703759563,0.048406124115,50_0_0
67.0,0.0809014084507,0.138409638554,1.0,0,11329,0.625620398996,0.0159170627594,50_0_0
63.0,0.104436363636,0.145417721519,1.0,0,11445,0.562273446947,0.0328669548035,50_0_0
93.0,0.0781496598639,0.105394495413,1.0,0,11563,0.545194906655,0.00780487060547,50_0_0
8.0,0.359,0.478666666667,1.0,0,11642,0.659320666613,0.0547280311584,50_0_0
81.0,0.0750849673203,0.118432989691,1.0,0,11805,0.480337329073,0.0650579929352,50_0_0
98.0,0.0641787709497,0.100771929825,1.0,0,11948,0.466384962407,0.026563167572,50_0_0
81.0,0.0911746031746,0.118432989691,1.0,0,12068,0.545795406542,0.021096944809,50_0_0
126.0,0.0696242424242,0.0809014084507,1.0,0,12236,0.361132206846,0.0257470607758,49_0_0
165.0,0.0554975845411,0.0634696132597,1.0,0,12436,0.35921465857,0.01935505867,50_0_0
53.0,0.124869565217,0.166492753623,1.0,0,12576,0.884099471038,0.0490870475769,50_0_0
51.0,0.0850962962963,0.171462686567,1.0,0,12728,0.720348627985,0.0809459686279,50_0_0
39.0,0.0809014084507,0.208872727273,1.0,0,12802,0.766277923267,0.0126419067383,50_0_0
60.0,0.124869565217,0.151157894737,1.0,0,12888,0.57791109294,0.00777101516724,50_0_0
17.0,0.267162790698,0.348121212121,1.0,0,12972,1.02091417435,0.0486438274384,50_0_0
29.0,0.119666666667,0.255288888889,1.0,0,13027,0.762186662758,0.00954604148865,50_0_0
43.0,0.164114285714,0.194711864407,1.0,0,13102,0.728579832779,0.013610124588,50_0_0
227.0,0.0445271317829,0.0472757201646,1.0,0,13364,0.263113369097,0.0181021690369,50_0_0
19.0,0.212740740741,0.328228571429,1.0,0,13436,1.1048201711,0.0266239643097,50_0_0
56.0,0.104436363636,0.159555555556,1.0,0,13515,1.07543194038,0.00321412086487,50_0_0
31.0,0.216754716981,0.244425531915,1.0,0,13621,1.01619803368,0.05832695961,50_0_0
84.0,0.072251572327,0.11488,1.0,0,13757,0.906531741553,0.0335369110107,50_0_0
45.0,0.117224489796,0.188327868852,1.0,0,13824,0.944508836208,0.00490212440491,50_0_0
58.0,0.145417721519,0.155243243243,1.0,0,13909,0.529587599886,0.0110991001129,50_0_0
205.0,0.04930472103,0.0519819004525,1.0,0,14135,0.783340758107,0.00427007675171,50_0_0
83.0,0.111533980583,0.11604040404,1.0,0,14239,0.293598602435,0.00441694259644,50_0_0
150.0,0.0671812865497,0.0692048192771,1.0,0,14408,0.4439186645,0.00307893753052,50_0_0
10.0,0.396137931034,0.441846153846,1.0,0,14478,1.07099037468,0.0436699390411,50_0_0
70.0,0.0876946564885,0.133581395349,1.0,0,14567,1.06363426436,0.00187802314758,50_0_0
4.0,0.49947826087,0.5744,1.0,0,14617,0.902503904756,0.0263569355011,50_0_0
69.0,0.100771929825,0.135152941176,1.0,0,14768,0.536535720788,0.0646040439606,49_0_0
79.0,0.058612244898,0.120926315789,1.0,0,14986,0.597667285244,0.087247133255,50_0_0
103.0,0.054966507177,0.0965378151261,1.0,0,15173,0.640755394808,0.0475940704346,50_0_0
132.0,0.0534325581395,0.0776216216216,1.0,0,15365,0.366901342271,0.0414211750031,50_0_0
11.0,0.164114285714,0.425481481481,1.0,0,15446,0.765339705551,0.0521638393402,50_0_0
66.0,0.0832463768116,0.140097560976,1.0,0,15564,0.459079742007,0.0340828895569,50_0_0
72.0,0.0926451612903,0.130545454545,1.0,0,15665,0.692942779702,0.0106618404388,50_0_0
57.0,0.136761904762,0.157369863014,1.0,0,15787,1.04581718192,0.0476098060608,50_0_0
19.0,0.133581395349,0.328228571429,1.0,0,15864,0.901271787809,0.0345370769501,50_0_0
45.0,0.113742574257,0.188327868852,1.0,0,15936,0.56205077267,0.00991010665894,50_0_0
58.0,0.133581395349,0.155243243243,1.0,0,16049,0.655397576969,0.03768491745,50_0_0
5.0,0.194711864407,0.547047619048,1.0,0,16134,0.810384450597,0.0619809627533,50_0_0
14.0,0.117224489796,0.382933333333,1.0,0,16204,0.590358631698,0.0336918830872,50_0_0
61.0,0.101663716814,0.149194805195,1.0,0,16297,0.711950016989,0.0154509544373,50_0_0
24.0,0.198068965517,0.2872,1.0,0,16356,0.75767458316,0.0150978565216,50_0_0
17.0,0.220923076923,0.348121212121,1.0,0,16436,1.04316548179,0.0422351360321,50_0_0
53.0,0.0998956521739,0.166492753623,1.0,0,16517,0.945179581042,0.00732803344727,50_0_0
16.0,0.267162790698,0.359,1.0,0,16612,0.83637722482,0.0591440200806,50_0_0
55.0,0.0857313432836,0.161802816901,1.0,0,16735,0.921810469407,0.0519258975983,50_0_0
141.0,0.0547047619048,0.0731719745223,1.0,0,16915,0.57555502955,0.0189690589905,50_0_0
28.0,0.174060606061,0.261090909091,1.0,0,17012,0.486461176613,0.0537269115448,50_0_0
8.0,0.138409638554,0.478666666667,1.0,0,17094,1.11307591257,0.0510821342468,50_0_0
43.0,0.102571428571,0.194711864407,1.0,0,17219,0.732789945615,0.0609850883484,50_0_0
71.0,0.0750849673203,0.132045977011,1.0,0,17314,0.600084847985,0.00675797462463,50_0_0
24.0,0.244425531915,0.2872,1.0,0,17396,1.01019305072,0.0406110286713,50_0_0
57.0,0.0998956521739,0.157369863014,1.0,0,17506,0.555474439509,0.0315358638763,50_0_0
131.0,0.0617634408602,0.0781496598639,1.0,0,17667,0.400293318848,0.0113399028778,50_0_0
124.0,0.0755789473684,0.0820571428571,1.0,0,17840,0.498702212181,0.0321660041809,50_0_0
41.0,0.127644444444,0.201543859649,1.0,0,17901,0.746667704356,0.00359201431274,50_0_0
205.0,0.0510577777778,0.0519819004525,1.0,0,18171,0.324296225048,0.0400230884552,50_0_0
75.0,0.0820571428571,0.126241758242,1.0,0,18299,0.502989802045,0.037013053894,50_0_0
1241.0,0.00887789799073,0.0182784407319,1.0,0,19562,0.314191297548,0.00455904006958,50_0_0
387.0,0.0159334257975,0.0285062034739,1.0,0,19720,0.0744147320178,0.0149078369141,50_0_0
36.0,0.168941176471,0.220923076923,1.0,0,19802,0.936940802728,0.0304369926453,50_0_0
11.0,0.198068965517,0.425481481481,1.0,0,19865,0.997453234689,0.0334739685059,50_0_0
30.0,0.138409638554,0.249739130435,1.0,0,19934,0.859163398816,0.0197820663452,50_0_0
97.0,0.0850962962963,0.101663716814,1.0,0,20060,0.435931869399,0.0119550228119,50_0_0
39.0,0.168941176471,0.208872727273,1.0,0,20148,0.671828801954,0.0316019058228,50_0_0
237.0,0.0403087719298,0.0454071146245,1.0,0,20461,0.618313737112,0.0555410385132,50_0_0
30.0,0.108377358491,0.249739130435,1.0,0,20526,0.790703091222,0.0184509754181,50_0_0
32.0,0.168941176471,0.239333333333,1.0,0,20607,0.738063141881,0.0278971195221,50_0_0
13.125,0.251712643678,1.01768695652,1.0,0,20740,0.99069234445,0.00649380683899,50_0_0
53.0,0.161802816901,0.182349206349,1.0,0,20831,0.72258169825,0.0177550315857,50_0_0
0.5,0.448206060606,1.81893333333,1.0,0,20898,1.13042176782,0.0508999824524,49_0_0
16.0,0.153173333333,0.522181818182,1.0,0,21006,0.620802970574,0.0831639766693,50_0_0
12.0,0.103495495495,0.638222222222,1.0,0,21093,0.898988342628,0.0565600395203,50_0_0
9.0,0.151157894737,0.765866666667,1.0,0,21158,0.933642615283,0.0430550575256,50_0_0
91.0,0.0786849315068,0.118432989691,1.0,0,21306,0.457311922733,0.0454230308533,50_0_0
215.0,0.0422352941176,0.0519819004525,1.0,0,21599,0.320042170096,0.0699071884155,50_0_0
62.0,0.0809014084507,0.168941176471,1.0,0,21688,0.57584476596,0.0190417766571,50_0_0
41.0,0.157369863014,0.244425531915,1.0,0,21761,0.731672797702,0.0150759220123,50_0_0
53.0,0.145417721519,0.194711864407,1.0,0,21833,0.665864760133,0.00697588920593,50_0_0
57.0,0.151157894737,0.182349206349,1.0,0,21915,0.673588902718,0.0179839134216,50_0_0
25.0,0.22976,0.370580645161,1.0,0,22016,1.08770695145,0.0614240169525,50_0_0
60.0,0.0850962962963,0.174060606061,1.0,0,22121,0.835285453782,0.0387990474701,50_0_0
48.0,0.122212765957,0.212740740741,1.0,0,22194,0.853800342322,0.0144159793854,50_0_0
46.0,0.159555555556,0.220923076923,1.0,0,22274,0.616617996209,0.0268201828003,50_0_0
127.0,0.0718,0.0863759398496,1.0,0,22427,0.585890614093,0.0190329551697,50_0_0
97.0,0.0941639344262,0.111533980583,1.0,0,22558,0.443315447524,0.0269031524658,50_0_0
53.0,0.132045977011,0.194711864407,1.0,0,22626,0.665959031949,0.00894403457642,50_0_0
92.0,0.10637037037,0.117224489796,1.0,0,22740,0.596203857728,0.0145099163055,50_0_0
91.0,0.102571428571,0.118432989691,1.0,0,22899,0.596968605166,0.0559349060059,50_0_0
62.0,0.0883692307692,0.168941176471,1.0,0,22997,0.531121557732,0.0269439220428,50_0_0
43.0,0.145417721519,0.234448979592,1.0,0,23060,0.710109860657,0.011510848999,50_0_0
51.0,0.161802816901,0.201543859649,1.0,0,23145,0.850464894539,0.0277328491211,50_0_0
59.0,0.12352688172,0.176738461538,1.0,0,23262,0.963522312615,0.0394110679626,50_0_0
67.0,0.091904,0.157369863014,1.0,0,23339,0.941992621069,0.00340294837952,50_0_0
21.0,0.370580645161,0.425481481481,1.0,0,23418,0.985045795529,0.0506339073181,50_0_0
139.0,0.0583147208122,0.0792275862069,1.0,0,23635,0.544237493326,0.0721890926361,50_0_0
128.0,0.0557669902913,0.0857313432836,1.0,0,23823,0.605035446681,0.047700881958,50_0_0
127.0,0.0614331550802,0.0863759398496,1.0,0,24019,0.633860256302,0.0581259727478,50_0_0
110.0,0.0624347826087,0.0990344827586,1.0,0,24179,0.676887419186,0.0376579761505,50_0_0
97.0,0.0809014084507,0.111533980583,1.0,0,24293,0.706754057449,0.0100808143616,50_0_0
63.0,0.1436,0.166492753623,1.0,0,24372,0.618963930095,0.0104200839996,50_0_0
105.0,0.0941639344262,0.103495495495,1.0,0,24531,0.73784969497,0.0453789234161,50_0_0
32.0,0.135152941176,0.302315789474,1.0,0,24576,0.803437907096,0.00616121292114,50_0_0
72.0,0.133581395349,0.147282051282,1.0,0,24755,0.599088272778,0.098641872406,50_0_0
34.0,0.081475177305,0.2872,1.0,0,24825,0.507485708418,0.0264780521393,50_0_0
78.0,0.0973559322034,0.136761904762,1.0,0,24969,0.626173513233,0.0398809909821,50_0_0
69.0,0.0883692307692,0.153173333333,1.0,0,25076,0.531817999226,0.0311260223389,50_0_0
93.0,0.0876946564885,0.11604040404,1.0,0,25198,0.481247609736,0.0229411125183,50_0_0
38.0,0.151157894737,0.261090909091,1.0,0,25291,0.783963690096,0.0367090702057,50_0_0
68.0,0.0998956521739,0.155243243243,1.0,0,25396,0.677972424941,0.0200278759003,50_0_0
213.0,0.0461365461847,0.0524566210046,1.0,0,25633,0.323324920131,0.0177891254425,50_0_0
52.0,0.149194805195,0.198068965517,1.0,0,25695,0.464627281626,0.00311708450317,50_0_0
40.0,0.22976,0.249739130435,1.0,0,25807,0.889039168188,0.0625250339508,49_0_0
110.0,0.0631208791209,0.0990344827586,1.0,0,25930,0.672838678533,0.00536298751831,50_0_0
77.0,0.129078651685,0.138409638554,1.0,0,26080,1.00731495119,0.0647060871124,50_0_0
34.0,0.10637037037,0.2872,1.0,0,26140,1.00629197492,0.0187890529633,50_0_0
84.0,0.104436363636,0.127644444444,1.0,0,26249,0.455445444525,0.0163960456848,50_0_0
54.0,0.147282051282,0.191466666667,1.0,0,26353,0.951729359478,0.0431618690491,50_0_0
59.0,0.105394495413,0.176738461538,1.0,0,26493,0.744783277217,0.066214799881,50_0_0
60.0,0.081475177305,0.174060606061,1.0,0,26631,0.90749910826,0.0639460086823,50_0_0
99.0,0.0645393258427,0.10940952381,1.0,0,26744,0.736445116924,0.00530600547791,50_0_0
49.0,0.185290322581,0.208872727273,1.0,0,26851,0.964062867898,0.0486791133881,50_0_0
66.0,0.091904,0.159555555556,1.0,0,26956,0.724732428606,0.0231399536133,50_0_0
65.0,0.103495495495,0.161802816901,1.0,0,27038,0.553408193056,0.00293684005737,50_0_0
54.0,0.182349206349,0.191466666667,1.0,0,27138,0.408281676326,0.0293660163879,50_0_0
97.0,0.0803356643357,0.111533980583,1.0,0,27282,0.394128316332,0.0343589782715,50_0_0
41.0,0.130545454545,0.244425531915,1.0,0,27357,0.502174187981,0.0275940895081,50_0_0
47.0,0.141827160494,0.216754716981,1.0,0,27489,0.662709929126,0.0755999088287,50_0_0
