delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
3.875,0.0228800929876,0.20574311287,10.0,0,39,0.62120605486,0.0052490234375,3_29_0
50.9315142632,0.107371461598,0.174171429037,10.0,0,721,0.858148318557,0.0183310508728,22_28_0
151.693646908,0.153161465516,0.107785726006,5.0,0,744,0.843401468991,0.0114510059357,23_27_0
135.625,0.162124158249,0.0573402777778,2.5,0,1094,0.525842245126,0.0624680519104,47_3_0
58.84375,0.129271989878,0.0972197453901,1.25,0,1173,0.483745508101,0.0127809047699,48_2_0
16.625,0.27196969697,0.15522172949,1.0,0,1313,0.688376363505,0.0829510688782,50_0_0
9.0,0.0809014084507,0.216754716981,1.0,0,1446,0.655642479287,0.0707628726959,50_0_0
14.0,0.0826474820144,0.198068965517,1.0,0,1520,0.642065445041,0.0138461589813,50_0_0
55.0,0.100771929825,0.11604040404,1.0,0,1642,0.554434064469,0.0207228660583,50_0_0
40.0,0.107364485981,0.136761904762,1.0,0,1779,0.671758387146,0.0529780387878,49_0_0
103.0,0.0571542288557,0.0781496598639,1.0,0,1956,0.32231752061,0.0270631313324,50_0_0
0.0,0.185290322581,0.348121212121,1.0,0,2058,0.475588552259,0.0654671192169,50_0_0
862.0,0.0118923395445,0.0256715083799,2.0,0,3020,0.762281689848,0.0526280403137,50_0_0
812.875,0.0818965444674,0.0860280118175,1.0,0,3136,0.799728337274,0.087954044342,50_0_0
46.0,0.073641025641,0.176738461538,1.0,0,3364,0.592696905798,0.159557104111,50_0_0
51.0,0.049094017094,0.164114285714,1.0,0,3464,0.495211592724,0.0282859802246,50_0_0
39.0,0.130545454545,0.198068965517,1.0,0,3635,0.698005656917,0.106711864471,50_0_0
44.0,0.0652727272727,0.182349206349,1.0,0,3724,0.529701449855,0.0107350349426,50_0_0
24.0,0.166492753623,0.267162790698,1.0,0,3918,0.68327623851,0.138339996338,50_0_0
81.0,0.0455873015873,0.11488,1.0,0,4059,0.331114682663,0.037682056427,49_0_0
88.0,0.0786849315068,0.107364485981,1.0,0,4230,0.444543866092,0.0632810592651,50_0_0
29.0,0.0998956521739,0.239333333333,1.0,0,4290,0.462795055955,0.00839900970459,50_0_0
9.0,0.310486486486,0.410285714286,1.0,0,4410,0.669286960006,0.0867369174957,50_0_0
135.0,0.0466991869919,0.0745974025974,1.0,0,4676,0.321078792399,0.104299783707,50_0_0
69.0,0.05744,0.130545454545,1.0,0,4858,0.55471197633,0.081974029541,50_0_0
20.0,0.0857313432836,0.294564102564,1.0,0,4951,0.42692017514,0.0344710350037,50_0_0
81.0,0.0731719745223,0.11488,1.0,0,5093,0.346728884525,0.0384519100189,50_0_0
94.0,0.0755789473684,0.101663716814,1.0,0,5323,0.637775568247,0.0996840000153,50_0_0
8.0,0.0792275862069,0.425481481481,1.0,0,5470,0.466382773978,0.0980801582336,50_0_0
32.0,0.0679763313609,0.225254901961,1.0,0,5601,0.395188557709,0.0747399330139,50_0_0
41.0,0.0820571428571,0.191466666667,1.0,0,5726,0.461843964974,0.064220905304,50_0_0
64.0,0.0776216216216,0.138409638554,1.0,0,5912,0.381354854516,0.101256132126,50_0_0
15.0,0.0838540145985,0.337882352941,1.0,0,6031,0.50228957324,0.0841109752655,50_0_0
49.0,0.0750849673203,0.168941176471,1.0,0,6177,0.423340723344,0.076416015625,50_0_0
39.0,0.0838540145985,0.198068965517,1.0,0,6330,0.495144211713,0.0784320831299,50_0_0
74.0,0.0607830687831,0.12352688172,1.0,0,6532,0.491242507902,0.0884220600128,50_0_0
18.0,0.0797777777778,0.310486486486,1.0,0,6659,0.548591818513,0.0872700214386,50_0_0
108.0,0.0529400921659,0.0904566929134,1.0,0,6840,0.368758097011,0.0479140281677,50_0_0
41.0,0.0998956521739,0.191466666667,1.0,0,6993,0.682060845633,0.0785160064697,50_0_0
20.0,0.0876946564885,0.294564102564,1.0,0,7113,0.532694469482,0.0642850399017,50_0_0
52.0,0.0755789473684,0.161802816901,1.0,0,7314,0.641942333468,0.11735701561,50_0_0
12.0,0.0713540372671,0.370580645161,1.0,0,7388,0.536367940086,0.0422189235687,50_0_0
39.0,0.113742574257,0.198068965517,1.0,0,7529,0.529761502404,0.0697140693665,50_0_0
14.0,0.0965378151261,0.348121212121,1.0,0,7647,0.563571661241,0.0582430362701,50_0_0
45.0,0.0786849315068,0.1795,1.0,0,7830,0.431509973131,0.119211912155,50_0_0
9.0,0.0781496598639,0.410285714286,1.0,0,7946,0.518815984737,0.0799279212952,50_0_0
29.0,0.0844705882353,0.239333333333,1.0,0,8091,0.470520555433,0.0714480876923,50_0_0
54.0,0.0671812865497,0.157369863014,1.0,0,8285,0.708665930424,0.114987850189,50_0_0
43.0,0.0624347826087,0.185290322581,1.0,0,8362,0.569403170125,0.0138621330261,50_0_0
84.0,0.098188034188,0.111533980583,1.0,0,8580,0.571272895961,0.0957169532776,49_0_0
1.0,0.0832463768116,0.5744,1.0,0,8698,0.467595313151,0.084438085556,50_0_0
52.0,0.0696242424242,0.323605633803,2.0,0,8862,0.429794198192,0.0825841426849,50_0_0
131.25,0.103730712531,0.0878852755194,1.0,0,8977,0.539481982013,0.0571959018707,50_0_0
17.0,0.11604040404,0.319111111111,1.0,0,9081,0.665736341912,0.0604500770569,50_0_0
21.0,0.108377358491,0.2872,1.0,0,9163,0.461782927589,0.0361320972443,50_0_0
22.0,0.136761904762,0.280195121951,1.0,0,9255,0.534611545734,0.0472569465637,50_0_0
93.0,0.0713540372671,0.102571428571,1.0,0,9404,0.473810477559,0.0361042022705,50_0_0
0.0,0.205142857143,0.604631578947,1.0,0,9517,0.626465892714,0.078577041626,50_0_0
34.0,0.0781496598639,0.433509433962,2.0,0,9612,0.467946682642,0.0387480258942,50_0_0
66.375,0.134030509835,0.138783228512,1.0,0,9783,0.780893191405,0.0971059799194,50_0_0
26.0,0.0704785276074,0.255288888889,1.0,0,9854,0.595560399686,0.0249850749969,50_0_0
92.0,0.0838540145985,0.103495495495,1.0,0,10041,0.598948371624,0.074254989624,50_0_0
60.0,0.0741161290323,0.145417721519,1.0,0,10179,0.484130876181,0.0595409870148,50_0_0
29.0,0.107364485981,0.239333333333,1.0,0,10286,0.564100351795,0.056599855423,50_0_0
44.0,0.0933983739837,0.182349206349,1.0,0,10393,0.548813577779,0.0388329029083,50_0_0
69.0,0.0870303030303,0.130545454545,1.0,0,10510,0.59588173258,0.0273020267487,50_0_0
0.0,0.273523809524,0.820571428571,1.0,0,10595,1.12703759563,0.0587909221649,50_0_0
57.0,0.0803356643357,0.323605633803,2.0,0,10729,0.625620398996,0.0606651306152,50_0_0
110.5,0.11773952556,0.096095959596,1.0,0,10856,0.571346242282,0.053652048111,50_0_0
76.0,0.0792275862069,0.127644444444,1.0,0,11009,0.659320666613,0.0605502128601,50_0_0
83.0,0.072251572327,0.118432989691,1.0,0,11158,0.480337329073,0.0493068695068,50_0_0
100.0,0.068380952381,0.100771929825,1.0,0,11334,0.466384962407,0.0588309764862,50_0_0
75.0,0.0771006711409,0.129078651685,1.0,0,11483,0.545795406542,0.0550880432129,50_0_0
77.0,0.0755789473684,0.126241758242,1.0,0,11608,0.398132606118,0.0123879909515,50_0_0
162.0,0.054966507177,0.0652727272727,1.0,0,11803,0.355382067284,0.0183880329132,50_0_0
54.0,0.132045977011,0.168941176471,1.0,0,11922,0.884099471038,0.0507750511169,50_0_0
63.0,0.0883692307692,0.149194805195,1.0,0,12018,0.764276379061,0.0157759189606,50_0_0
27.0,0.198068965517,0.280195121951,1.0,0,12112,0.720348627985,0.0511658191681,50_0_0
41.0,0.10637037037,0.208872727273,1.0,0,12176,0.691449625538,0.00832891464233,50_0_0
51.0,0.155243243243,0.176738461538,1.0,0,12251,0.57791109294,0.00886511802673,50_0_0
14.0,0.302315789474,0.410285714286,1.0,0,12336,1.02091417435,0.045058965683,50_0_0
31.0,0.11262745098,0.255288888889,1.0,0,12386,0.786346909265,0.00529599189758,50_0_0
44.0,0.182349206349,0.198068965517,1.0,0,12456,0.728579832779,0.0112512111664,50_0_0
233.0,0.0441846153846,0.0465101214575,1.0,0,12727,0.263113369097,0.0215430259705,50_0_0
21.0,0.198068965517,0.328228571429,1.0,0,12837,1.1048201711,0.0618000030518,50_0_0
68.0,0.0731719745223,0.140097560976,1.0,0,12940,0.791546072573,0.0209999084473,50_0_0
