delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
1.546875,0.17045720642,1.63767125673,10.0,0,134,1.13891500628,0.122991085052,0_13_0
125.798805714,0.362067440259,0.635885434743,20.0,0,157,1.25492847193,0.000127077102661,0_13_2
89.375,0.718575590156,1.38298844802,10.0,0,319,1.11473224868,0.00280404090881,2_12_5
122.5,0.539558164642,1.01782246337,5.0,0,332,1.13140848764,0.000403881072998,4_11_5
131.5,0.517164612038,0.85802587195,1.0,0,358,1.1384702,0.000115871429443,5_10_5
153.460013285,0.640913311842,0.464508548078,1.0,0,369,1.15084506998,0.000165939331055,5_10_5
152.84375,0.816961584231,0.124868253758,1.0,0,543,1.42096936006,0.00127720832825,17_3_0
0.0,0.382933333333,0.410285714286,1.0,0,577,0.952524668662,0.00531697273254,19_1_0
0.0,0.49947826087,0.675764705882,1.0,0,627,1.00164511144,0.0295748710632,20_0_0
25.0,0.153173333333,3.00876190476,11.0,0,685,0.769306266584,0.015594959259,13_5_2
43.1643066406,0.366879841444,1.95566289173,11.0,0,711,0.939504682163,0.010999917984,11_4_5
63.4494628906,0.760544951923,1.47796008951,11.0,0,742,0.862302092069,0.00352382659912,8_7_5
196.0,0.539342723005,0.593276995305,11.0,0,900,1.09538112382,0.000473976135254,10_9_1
196.455078125,0.550362352154,0.501948689214,1.0,0,915,1.13156225555,0.000648975372314,12_7_1
238.0,0.450509803922,0.270305882353,1.0,0,968,1.16309316539,0.00202488899231,13_7_0
240.6875,0.460459676697,0.192372041941,1.0,0,980,1.11100780093,0.00102782249451,14_6_0
242.0,0.480486692015,0.0443552123552,1.0,0,1002,1.05843334719,0.000502824783325,15_5_0
28.0,0.249739130435,0.255288888889,1.0,0,1061,0.934161962695,0.0132200717926,20_0_0
0.0,0.396137931034,0.765866666667,1.0,0,1113,1.14187430087,0.0372180938721,20_0_0
10.0,0.1795,4.5952,11.0,0,1169,0.85758711404,0.0270819664001,12_7_1
39.6524615288,0.529516725971,2.34652661191,21.0,0,1216,0.876484682985,0.00275897979736,7_7_6
75.375,0.780048127964,2.84943886821,21.0,0,1343,1.08906347824,0.00368499755859,11_5_4
165.484375,0.636528723747,1.25042146947,10.5,0,1354,1.11965326941,0.000144958496094,11_7_2
170.94140625,0.624351322433,0.985203780271,1.0,0,1374,1.20103118582,0.000781059265137,13_5_2
187.390625,0.685120551698,0.661629817988,1.0,0,1394,1.21230799031,0.00101208686829,13_6_1
200.661621094,0.818485981073,0.422101691768,1.0,0,1409,1.1918118923,0.000493049621582,14_6_0
216.375,0.950272211374,0.183028349837,1.0,0,1486,1.1430194694,0.000607013702393,20_0_0
225.625,0.815217571059,0.0715585059303,1.0,0,1535,0.994689334684,0.00376796722412,20_0_0
9.0,0.410285714286,0.478666666667,1.0,0,1598,1.01282050062,0.0376269817352,20_0_0
5.0,0.194711864407,0.5744,1.0,0,1652,0.615139030441,0.0283188819885,14_6_0
87.0,0.0832463768116,1.23890196078,11.0,0,1767,0.847704837042,0.00749492645264,2_9_9
100.9375,0.176104235912,0.956393313847,5.5,0,1779,0.940770381989,0.00106620788574,1_10_9
109.3125,0.3911337078,0.589893207071,1.0,0,1808,0.986620766063,0.000140190124512,4_9_7
147.28515625,0.485563082103,0.185651432482,1.0,0,2084,1.25055419987,0.000196218490601,20_0_0
7.0,0.522181818182,0.522181818182,1.0,0,2112,0.975321489146,0.00640511512756,20_0_0
0.0,0.5744,0.820571428571,1.0,0,2166,1.07809232213,0.0368630886078,20_0_0
0.0,0.225254901961,1.04436363636,1.0,0,2217,0.617907584572,0.0349941253662,18_2_0
72.0,0.0844705882353,1.5225060241,11.0,0,2331,0.836651149811,0.015545129776,3_11_6
91.46484375,0.220247892811,1.13502711257,11.0,0,2371,0.904720226797,0.0194528102875,1_12_7
119.478759766,0.467803102112,0.786409449632,5.5,0,2387,1.02597397719,0.000579833984375,1_13_6
210.0,0.519819004525,0.259909502262,1.0,0,2556,1.21471920922,0.000186920166016,18_2_0
193.138671875,0.47568712598,0.168095829239,1.0,0,2642,0.980775535099,0.000324010848999,20_0_0
7.0,0.604631578947,0.638222222222,1.0,0,2699,1.14974429373,0.0295968055725,20_0_0
4.0,0.201543859649,0.765866666667,1.0,0,2731,0.810510983518,0.0131180286407,20_0_0
0.0,0.578388888889,1.24453333333,1.0,0,2790,0.631153990547,0.038281917572,13_7_0
50.0,0.118432989691,2.25657142857,11.0,0,2865,0.687654695975,0.0177700519562,9_6_5
68.1042175293,0.341544186877,1.58642036004,11.0,0,2892,0.904886427112,0.0118441581726,9_6_5
89.0705566406,0.736129626285,1.09238015202,5.5,0,2985,1.28512042669,0.00277900695801,13_6_1
117.399658203,0.948387544525,0.399827286195,2.75,0,3011,1.31773465574,0.000121831893921,15_5_0
63.0,0.49947826087,0.332985507246,1.0,0,3066,1.18897118185,0.00441002845764,20_0_0
57.875,0.493113346747,0.211980952381,1.0,0,3133,0.900786130761,0.0427041053772,20_0_0
5.0,0.201543859649,1.04436363636,1.0,0,3175,0.846227144722,0.0301470756531,20_0_0
39.0,0.149194805195,2.80817777778,11.0,0,3237,0.805869282589,0.0143439769745,13_3_4
56.3203125,0.313036196509,1.86711689786,11.0,0,3258,0.788925056184,0.00499510765076,12_2_6
62.03515625,0.654488749677,1.71248083991,11.0,0,3282,0.721242080481,0.00509214401245,9_5_6
89.640625,0.81684788614,1.28721044854,11.0,0,3423,1.01709278195,0.00386881828308,11_8_1
179.91015625,0.621757082504,0.58203258547,5.5,0,3483,1.06831852853,0.000278949737549,12_7_1
221.78125,0.509157565354,0.285031144128,1.0,0,3502,1.13822278291,0.000680923461914,14_6_0
238.0,0.470819672131,0.141245901639,1.0,0,3526,1.09868741027,0.000134944915771,15_5_0
217.59375,0.435364812938,0.0986669700317,1.0,0,3595,1.06089676378,0.000148057937622,18_2_0
15.0,0.547047619048,0.547047619048,1.0,0,3646,0.983785740469,0.0292580127716,20_0_0
1.125,0.444026315789,1.6155,1.0,0,3697,0.736035323836,0.0296359062195,20_0_0
2.0,0.261090909091,7.18,11.0,0,3774,0.647063816673,0.0621721744537,10_8_1
70.796875,0.231306819131,0.749368504902,21.0,0,3806,0.687209290329,0.0165758132935,8_7_5
104.625,0.377182355159,0.679706666667,21.0,0,3925,1.0730401977,0.000154972076416,5_11_4
