delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
3.70043945312,0.0827344389876,0.493602722094,10.0,0,17,1.20997608669,0.000182867050171,9_19_0
19.193359375,0.252309841046,0.386615384539,5.0,0,30,1.26760421602,0.000219106674194,9_20_0
45.375,0.352359716894,0.208930769231,2.5,0,360,1.25006799318,0.000123977661133,22_25_0
113.12109375,0.294618688387,0.0925644685752,1.25,0,559,1.19432856337,0.000154972076416,35_15_0
0.0,0.114758726023,0.0637333453124,1.0,0,678,1.08881453613,0.00500512123108,42_8_0
52.0,0.0671812865497,0.765866666667,11.0,0,843,1.23375335124,0.000120878219604,44_6_0
57.96875,0.150924189521,0.649351322214,5.5,0,864,1.23265820339,0.000126123428345,42_8_0
70.34375,0.317427545288,0.416852910662,2.75,0,875,1.26833504922,0.000552892684937,42_8_0
81.205078125,0.48288139073,0.203747662296,1.375,0,887,1.27843349428,0.00036096572876,41_9_0
25.0,0.166492753623,0.0832463768116,1.0,0,1017,0.968735862094,0.000127077102661,42_8_0
0.0,0.147282051282,0.147282051282,1.0,0,1110,0.947070371025,0.0134789943695,49_1_0
149.0,0.0474710743802,0.55668722467,11.0,0,1337,1.33245872304,0.000131130218506,37_12_1
152.237792969,0.144499220427,0.445022016269,5.5,0,1349,1.38044314247,0.000339031219482,38_11_1
161.513702393,0.335293512442,0.19162582743,2.75,0,1585,1.2556737032,0.00014591217041,42_8_0
133.859375,0.124766163882,0.119303120403,1.375,0,1676,0.989146598478,0.000133037567139,46_4_0
10.5,0.2465390681,0.135229872495,1.0,0,1745,1.05800822829,0.00374913215637,50_0_0
6.0,0.153173333333,0.171462686567,1.0,0,1816,1.0029031367,0.00325107574463,44_6_0
85.0,0.0765866666667,0.0786849315068,1.0,0,1964,1.17848958012,0.00200200080872,42_6_2
178.0,0.0476680497925,0.0480669456067,1.0,0,2204,1.07874785045,0.000154972076416,50_0_0
0.0,0.208872727273,0.208872727273,1.0,0,2315,1.03158815639,0.0564351081848,50_0_0
35.0,0.0771006711409,1.40408888889,11.0,0,2409,1.15634712863,0.000484943389893,43_7_0
37.2756347656,0.229031095061,1.1089442,5.5,0,2421,1.15662763802,0.000693082809448,42_8_0
44.1140136719,0.551802013563,0.483802842022,2.75,0,2434,1.1770854906,0.000164985656738,42_8_0
159.0,0.107364485981,0.107364485981,1.375,0,2645,1.08018235497,0.000185012817383,50_0_0
