delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
5.19735717773,0.175731850173,0.904723110633,10.0,0,83,1.26674213487,0.0588958263397,0_15_0
93.1638183594,0.364280880858,0.500070590494,10.0,0,335,1.05218556696,0.00294017791748,1_17_0
221.90625,0.332548555763,0.289663408836,5.0,0,365,1.03847533691,0.00187110900879,1_17_0
250.25,0.304272357083,0.182539560984,2.5,0,502,0.807521557368,0.00301098823547,9_12_0
293.087402344,0.224860697974,0.0900359996581,1.25,0,883,0.952438435484,0.00413084030151,16_34_0
225.375,0.0622688367926,0.035101269225,1.0,0,1069,0.927178653425,0.00380897521973,23_27_0
0.0,0.0965378151261,0.0998956521739,1.0,0,1188,0.813814587756,0.00323700904846,48_2_0
24.0,0.0803356643357,0.165294964029,2.0,0,1330,0.82677004025,0.00349998474121,32_18_0
33.625,0.14317904806,0.0775770114943,1.0,0,1512,0.910322477459,0.00565195083618,32_18_0
7.0,0.0904566929134,0.0941639344262,1.0,0,1644,1.0183270351,0.00936007499695,43_7_0
0.0,0.135152941176,0.157369863014,1.0,0,1723,0.940091090648,0.00426316261292,47_3_0
0.0,0.166492753623,0.359,2.0,0,1800,1.00276935499,0.0101900100708,50_0_0
14.125,0.263638391079,0.194026598755,4.0,0,1896,0.949425295701,0.00174689292908,50_0_0
32.642578125,0.273529033537,0.317968622343,2.0,0,1995,1.03357836531,0.00211191177368,50_0_0
28.625,0.231173545245,0.124237375032,1.0,0,2128,1.08726689613,0.0478050708771,50_0_0
2.625,0.212408333333,1.05152258065,1.0,0,2257,0.699060320179,0.0831580162048,50_0_0
29.0,0.0904566929134,0.294564102564,1.0,0,2394,0.717233845511,0.093603849411,50_0_0
23.0,0.0890542635659,0.348121212121,1.0,0,2553,1.22024709351,0.124535083771,50_0_0
6.5,0.172865134865,0.701755656109,1.0,0,2647,1.46572764526,0.0623941421509,50_0_0
16.0,0.127644444444,0.441846153846,1.0,0,2727,0.888311440106,0.0500190258026,50_0_0
13.0,0.149194805195,0.49947826087,1.0,0,2842,1.05197660298,0.0910658836365,50_0_0
29.0,0.0883692307692,0.294564102564,1.0,0,2958,0.69079234441,0.0763630867004,50_0_0
9.0,0.113742574257,0.604631578947,1.0,0,3046,0.861016291881,0.0620810985565,50_0_0
10.25,0.184939393939,0.567872727273,1.0,0,3136,0.869214246605,0.0478229522705,49_0_0
17.0,0.147282051282,0.425481481481,1.0,0,3271,1.28569840419,0.100646018982,50_0_0
31.0,0.0786849315068,0.280195121951,1.0,0,3337,0.753532770609,0.0222778320312,50_0_0
11.0,0.249739130435,0.547047619048,1.0,0,3437,1.45356419948,0.0785830020905,50_0_0
6.375,0.181389473684,0.703828947368,1.0,0,3559,0.897373340442,0.0846838951111,50_0_0
0.375,0.223295532646,1.38704545455,1.0,0,3651,0.959182235419,0.061105966568,50_0_0
27.0,0.108377358491,0.328228571429,1.0,0,3736,0.672159349812,0.0466859340668,50_0_0
21.0,0.132045977011,0.396137931034,1.0,0,3840,0.761424514519,0.0653400421143,50_0_0
3.75,0.257785960875,0.981266666667,1.0,0,3913,0.956139639018,0.0482740402222,50_0_0
5.0,0.267524038462,0.883692307692,1.0,0,3988,1.28947275824,0.0455849170685,50_0_0
7.25,0.303155555556,0.77185,1.0,0,4104,1.26332990437,0.0890648365021,50_0_0
10.75,0.221927272727,0.6462,1.0,0,4220,1.02539924079,0.0841689109802,50_0_0
23.0,0.0990344827586,0.370580645161,1.0,0,4304,0.898183997661,0.0524418354034,50_0_0
6.375,0.234500438982,0.802470588235,1.0,0,4365,0.831273313677,0.0263259410858,50_0_0
8.75,0.30515,0.68702745098,1.0,0,4474,0.804105996161,0.0722279548645,49_0_0
23.0,0.107364485981,0.370580645161,1.0,0,4563,0.760477630861,0.0583460330963,49_0_0
10.375,0.192980237154,0.626825396825,1.0,0,4634,0.88933424919,0.0250570774078,50_0_0
0.375,0.382137214137,1.38704545455,1.0,0,4742,0.943719388455,0.0848760604858,50_0_0
9.125,0.206194871795,0.68898989899,1.0,0,4826,0.864691901482,0.0517859458923,50_0_0
4.625,0.216895833333,0.973651515152,1.0,0,4929,0.781232920607,0.0620121955872,50_0_0
3.125,0.245316666667,1.03348484848,1.0,0,5069,1.18893399373,0.115421056747,50_0_0
18.0,0.0803356643357,0.441846153846,1.0,0,5191,0.56674999394,0.0917141437531,50_0_0
16.0,0.0949421487603,0.478666666667,1.0,0,5281,0.874011389608,0.0610339641571,50_0_0
5.625,0.234560303894,0.848545454545,1.0,0,5369,1.08430322472,0.0580971240997,50_0_0
11.125,0.173291729323,0.633529411765,1.0,0,5487,0.63016749961,0.0617229938507,50_0_0
39.0,0.102571428571,0.244425531915,1.0,0,5609,0.708790695913,0.0720870494843,50_0_0
10.125,0.183664968874,0.634023391813,1.0,0,5728,0.832562978754,0.0799798965454,50_0_0
5.375,0.195560526316,0.862980769231,1.0,0,5819,0.841837652654,0.0579950809479,50_0_0
4.625,0.277626666667,0.916830769231,1.0,0,5919,0.83959575958,0.0646939277649,50_0_0
10.5,0.166063648588,0.623717171717,1.0,0,6049,0.730218118105,0.0872249603271,50_0_0
38.0,0.0863759398496,0.249739130435,1.0,0,6130,0.596737389594,0.0347881317139,50_0_0
0.875,0.340904065041,2.13006666667,1.0,0,6279,1.30070868853,0.125851154327,50_0_0
16.0,0.0765866666667,0.547047619048,1.0,0,6365,0.859638951267,0.0533158779144,50_0_0
40.0,0.103495495495,0.255288888889,1.0,0,6526,1.13099092207,0.112127065659,50_0_0
10.625,0.124245061265,0.771185185185,1.0,0,6632,0.651667651135,0.0559890270233,50_0_0
28.0,0.12352688172,0.348121212121,1.0,0,6682,0.705304294848,0.0153620243073,50_0_0
33.0,0.208872727273,0.302315789474,1.0,0,6807,0.928039940673,0.0862209796906,50_0_0
9.875,0.182062821245,0.772704761905,1.0,0,6965,1.02476868938,0.117900848389,50_0_0
14.125,0.165057471264,0.613061538462,1.0,0,7064,0.761114956041,0.0639379024506,50_0_0
13.75,0.204137254902,0.613523219814,1.0,0,7165,0.767763372899,0.0640571117401,50_0_0
30.0,0.11604040404,0.328228571429,1.0,0,7245,0.602431038241,0.043475151062,50_0_0
10.125,0.247311111111,0.759883333333,1.0,0,7319,1.00628612715,0.0403609275818,50_0_0
