delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
8.12826728076,0.437374902473,1.1710019362,10.0,0,22,0.899352483969,0.000131130218506,0_5_5
298.0,0.294242894057,0.593695090439,20.0,0,387,1.03307123644,0.000128984451294,1_3_13
300.836181641,0.289508557356,0.527401976423,10.0,0,408,1.08807491099,0.000141859054565,1_5_11
313.756957546,0.38029833883,0.176695645898,1.0,0,888,1.14497281938,0.0013120174408,14_2_4
47.0,0.0832463768116,0.0844705882353,1.0,0,1026,0.936081129067,0.000303983688354,15_4_1
0.0,0.255288888889,0.522181818182,2.0,0,1071,0.956475564228,0.00012993812561,19_1_0
3.5,0.467511299435,0.97312143928,4.0,0,1129,1.13842530134,0.000117063522339,19_0_1
21.892578125,0.58153675401,0.805738507776,8.0,0,1245,1.2497980716,0.00014591217041,16_3_1
83.4516568184,0.541262069548,1.11245634262,16.0,0,1437,1.08862660537,0.000123977661133,4_15_1
154.717152962,0.791571787426,1.68357645006,32.0,0,1467,1.1242734846,0.000448942184448,4_14_2
315.0,0.48,1.28,40.0,0,1796,1.08678423256,0.000202894210815,0_14_6
327.464083818,0.868315147976,0.954660205689,30.0,0,1818,1.12561574736,0.000162839889526,0_14_6
334.169574201,0.960570287534,0.75722685304,20.0,0,1861,1.16498019244,0.000464916229248,0_13_7
379.944907844,0.961549349891,0.436138282657,10.0,0,2400,1.29370371598,0.000130891799927,2_6_12
506.392974184,0.508709963205,0.105634724285,1.0,0,2652,1.36058458269,0.000366926193237,17_0_3
8.0,0.220923076923,0.220923076923,1.0,0,2704,1.04975270314,0.000187158584595,20_0_0
0.125,0.639361904762,1.14196190476,2.0,0,2726,1.20494682331,0.000261068344116,20_0_0
12.0,0.718,1.436,4.0,0,2756,1.0454499012,0.000123023986816,20_0_0
17.234375,0.78034905303,2.60195008913,8.0,0,2822,1.07100550493,0.000123023986816,18_2_0
57.5854268074,1.00915216408,2.45232517121,16.0,0,2955,1.26401416685,0.000158071517944,9_10_1
118.060044835,1.13325909343,2.56178805368,32.0,0,2976,1.26242181849,0.000125169754028,8_10_2
139.234375,1.14637717838,2.46692103158,40.0,0,3227,1.24223617812,0.000200986862183,0_15_5
264.378049082,1.13993888196,1.60273934626,40.0,0,3248,1.24159234848,0.000157117843628,0_15_5
268.771205902,1.24573091058,1.44263716386,30.0,0,3271,1.25127027497,0.000359058380127,0_15_5
308.272059045,1.30976646144,0.960054167268,20.0,0,3754,1.27750236581,0.000180006027222,2_9_9
478.268379042,0.801461079628,0.264467395015,10.0,0,4064,1.32158239978,0.000124931335449,7_8_5
250.627473764,0.351254192484,0.208307483491,1.0,0,4146,0.986366014605,0.00178813934326,20_0_0
1.25,0.504775757576,0.550466666667,1.0,0,4196,1.12684247173,0.000466108322144,20_0_0
35.0,0.208872727273,0.417745454545,2.0,0,4251,0.973646026433,0.000128030776978,19_1_0
43.0,0.384642857143,0.769285714286,4.0,0,4363,1.26906113179,0.000127077102661,13_6_1
108.859375,0.309567683428,0.74450981861,8.0,0,4596,1.19228292647,0.000156879425049,1_16_3
242.310726166,0.297079818212,0.73102292878,16.0,0,5057,1.23582272246,0.000158071517944,1_11_8
444.434180233,0.323972241585,0.200789064173,6.0,0,5504,1.35824193995,0.000125885009766,6_4_10
378.161102295,0.14737730174,0.101041605391,1.0,0,5638,1.15065999076,0.000205993652344,18_2_0
0.5,0.565034782609,0.591487414188,1.0,0,5682,1.11269988385,0.0011579990387,20_0_0
16.0,0.310486486486,0.656457142857,2.0,0,5718,1.12697528521,0.000722885131836,20_0_0
21.375,0.555376068376,1.19779029734,4.0,0,5789,1.12781525942,0.000436067581177,17_3_0
61.955078125,0.474892938387,0.659755610791,8.0,0,5932,1.21743292849,0.000387907028198,9_11_0
143.730190754,0.439461337627,1.11478828623,16.0,0,6221,1.23747532704,0.000136852264404,0_16_4
298.603127859,0.524081893819,1.07208959895,32.0,0,6703,1.28863853569,0.000218868255615,1_7_12
475.713812322,0.637690269018,0.532613049063,22.0,0,6724,1.29999937321,0.00026798248291,1_7_12
466.331391415,0.715201687257,0.380874764729,1.0,0,7106,1.41524922204,0.000144004821777,8_6_6
334.597123326,0.575342956595,0.168252338588,1.0,0,7200,0.961525074373,0.000749826431274,20_0_0
0.875,0.557830769231,0.58428340081,1.0,0,7245,1.103553084,0.000137805938721,20_0_0
28.0,0.244425531915,0.48885106383,2.0,0,7292,0.966947490237,0.000200986862183,20_0_0
35.5,0.440838905775,0.882334869432,4.0,0,7387,1.21895357366,0.000277996063232,15_5_0
87.5,0.369770303606,0.896344339291,8.0,0,7575,1.20839258586,0.000133037567139,2_14_4
197.544315815,0.360067021256,0.685537293891,16.0,0,7983,1.30505021461,0.000133037567139,0_14_6
413.225240399,0.376957017799,0.837694850796,32.0,0,8542,1.45623382786,0.000164031982422,3_5_12
552.702135069,0.574691925668,0.334088001451,1.0,0,8564,1.47600731865,0.000160932540894,4_5_11
505.733220264,0.563548657613,0.106263318661,1.0,0,8740,1.35761369008,0.00087308883667,18_2_0
0.375,0.567872727273,0.594325358852,1.0,0,8782,1.07563322349,0.000972032546997,20_0_0
11.0,0.370580645161,0.765866666667,2.0,0,8812,1.11118107589,0.000128030776978,20_0_0
14.875,0.672057112639,0.429230601093,4.0,0,8873,1.02258631252,0.000133037567139,18_2_0
51.5,0.422773969534,1.33244698509,8.0,0,8997,1.23806598137,0.000180959701538,12_8_0
122.440808773,0.540064601415,1.34507290135,16.0,0,9245,1.19622260936,0.000166893005371,0_17_3
259.128614657,0.607548792741,1.34962465089,32.0,0,9693,1.2369353892,0.000152111053467,0_11_9
440.929843649,0.698770980292,0.578003885518,22.0,0,9714,1.24605760795,0.000137805938721,0_11_9
439.65846311,0.757559862538,0.384238391544,1.0,0,10127,1.24229287206,0.000191926956177,8_4_8
364.2717086,0.533070499657,0.146618200269,1.0,0,10239,1.04688090561,0.000138998031616,20_0_0
0.875,0.582237816764,0.58428340081,1.0,0,10286,1.15407477277,0.000707864761353,20_0_0
24.0,0.261090909091,0.534325581395,2.0,0,10330,0.953826497313,0.000578880310059,20_0_0
31.125,0.477308747045,0.518672531769,4.0,0,10424,1.1986277092,0.000627040863037,15_5_0
