delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
26.4985070328,4.27296303661,4.33103759421,10.5,0,3247,0.61008006766,0.00214290618896,4_1_0
32.2418556213,3.4168464137,3.42995338105,10.5,0,3283,0.551557929566,0.00295305252075,4_1_0
25.5637040033,4.96334083011,5.11532495,10.5,0,3336,0.706687621791,0.0025589466095,4_1_0
30.971431297,3.81112310761,3.96108981108,10.5,0,3376,0.569764607857,0.0055410861969,4_1_0
23.2268102609,5.03478161683,5.33137039912,10.5,0,3414,0.715808190795,0.00231695175171,4_1_0
32.5276133,3.44372039827,3.42207169784,10.5,0,3448,0.656214074757,0.00226902961731,4_1_0
25.7579116821,4.60283789396,4.60418941806,10.5,0,3483,0.728369885846,0.00337314605713,4_1_0
24.7041681694,4.69498182245,4.82036942483,10.5,0,3519,0.716474311353,0.00364112854004,4_1_0
31.2230420113,3.59240909306,3.6734797381,10.5,0,3557,0.579100851216,0.00259304046631,4_1_0
39.5974008002,2.94568033815,2.95000085684,10.5,0,3599,0.476976756985,0.0027768611908,4_1_0
39.8844242096,2.93709631404,2.82079749257,10.5,0,3633,0.449840990553,0.00224304199219,4_1_0
36.5173325335,3.46499389939,3.54623017465,10.5,0,3712,0.521980469416,0.0022931098938,4_1_0
77.9919438362,1.50430301767,1.48840443766,10.5,0,3751,0.236175713985,0.00312614440918,4_1_0
32.2272262167,3.27294075249,2.77117058561,5.25,0,3786,0.499450078137,0.00428104400635,4_1_0
9.75989721401,3.71374903016,3.23593140815,2.625,0,3824,0.703213975137,0.00260901451111,5_0_0
12.46875,1.69790445616,1.74342158809,2.625,0,3860,0.526537063356,0.0042769908905,5_0_0
31.294921875,0.967617857676,0.800375380824,2.625,0,3895,0.276910663661,0.00400590896606,4_1_0
27.578125,1.11045519713,1.13078318859,2.625,0,3930,0.590065819538,0.00318908691406,4_1_0
33.109375,0.945298250173,0.954503378378,2.625,0,3970,0.538996363432,0.00428295135498,4_1_0
28.04296875,1.08525767175,0.82263774469,2.625,0,4012,0.546115313554,0.00228404998779,4_1_0
33.513671875,0.701881976617,0.925805874755,2.625,0,4080,0.485229817856,0.00266885757446,4_1_0
49.453125,0.637391748634,0.485415081967,2.625,0,4143,0.316262537485,0.00296902656555,4_1_0
54.46875,0.586351305092,0.416093852517,1.3125,0,4187,0.333057871581,0.00540494918823,4_1_0
39.5,0.501784090909,0.273329545455,1.0,0,4220,0.314494306246,0.00158095359802,5_0_0
14.6875,0.694853947368,0.718,1.0,0,4267,0.420261081327,0.0019850730896,5_0_0
30.0,0.319111111111,0.348121212121,1.0,0,4304,0.365350398098,0.00243306159973,5_0_0
9.234375,0.915737967914,1.21558455882,1.0,0,4366,0.407011620362,0.00309801101685,5_0_0
10.875,0.70005,0.845030769231,1.0,0,4403,0.4888362748,0.00350904464722,5_0_0
16.359375,0.669064880952,0.742360714286,1.0,0,4461,0.440344948699,0.00447297096252,5_0_0
17.40625,0.634499259259,0.771360454545,1.0,0,4516,0.352444564383,0.00324082374573,5_0_0
9.0,0.828461538462,1.06043076923,1.0,0,4554,0.634397500014,0.00202894210815,5_0_0
22.625,0.461802098951,0.503425287356,1.0,0,4636,0.555531995044,0.00287795066833,3_2_0
48.0,0.212740740741,0.225254901961,1.0,0,4689,0.414954237367,0.00214099884033,3_2_0
55.0,0.191466666667,0.198068965517,1.0,0,4750,0.530288759308,0.00283479690552,3_2_0
34.0,0.2872,0.310486486486,1.0,0,4790,0.587751144187,0.00261902809143,3_2_0
34.0,0.2872,0.310486486486,1.0,0,4830,0.783607677641,0.00318908691406,3_2_0
41.0,0.244425531915,0.261090909091,1.0,0,4876,0.748969570223,0.0020010471344,3_2_0
39.0,0.261090909091,0.273523809524,1.0,0,4921,0.671938793926,0.00330090522766,3_2_0
47.0,0.216754716981,0.22976,1.0,0,4974,0.672699523674,0.00268602371216,3_2_0
52.0,0.198068965517,0.208872727273,1.0,0,5031,0.649836540653,0.00242590904236,3_2_0
45.0,0.22976,0.239333333333,1.0,0,5082,0.561672589755,0.0033700466156,3_2_0
32.0,0.302315789474,0.328228571429,1.0,0,5121,0.668999159209,0.00373601913452,3_2_0
45.0,0.220923076923,0.239333333333,1.0,0,5172,0.718160404349,0.00222206115723,3_2_0
33.0,0.294564102564,0.319111111111,1.0,0,5211,0.680167729195,0.00318503379822,3_2_0
34.0,0.2872,0.310486486486,1.0,0,5250,0.714438178504,0.00250387191772,3_2_0
41.0,0.244425531915,0.261090909091,1.0,0,5297,0.759946720459,0.00204992294312,3_2_0
43.0,0.239333333333,0.249739130435,1.0,0,5346,0.613607911408,0.00269794464111,3_2_0
36.0,0.273523809524,0.294564102564,1.0,0,5389,0.957035457146,0.00395894050598,3_2_0
31.0,0.302315789474,0.337882352941,1.0,0,5426,0.771041696203,0.00269913673401,3_2_0
38.0,0.261090909091,0.280195121951,1.0,0,5469,0.746663898776,0.00207614898682,3_2_0
40.0,0.255288888889,0.267162790698,1.0,0,5515,0.645505723592,0.00296902656555,3_2_0
42.0,0.239333333333,0.255288888889,1.0,0,5563,0.667454716024,0.00308895111084,3_2_0
42.0,0.239333333333,0.255288888889,1.0,0,5611,0.625237430066,0.00246095657349,3_2_0
43.0,0.234448979592,0.249739130435,1.0,0,5660,0.71768938739,0.00292205810547,3_2_0
53.0,0.194711864407,0.205142857143,1.0,0,5720,0.689613247812,0.00391983985901,3_2_0
41.0,0.239333333333,0.261090909091,1.0,0,5769,0.621150228634,0.00495004653931,3_2_0
27.0,0.319111111111,0.382933333333,1.0,0,5805,0.738096212165,0.00404000282288,3_2_0
27.625,0.333912183055,0.388306122449,1.0,0,5884,0.748077053616,0.00259804725647,3_2_0
46.0,0.225254901961,0.234448979592,1.0,0,5937,0.646939983227,0.00396108627319,3_2_0
29.125,0.326200250313,0.365619858156,1.0,0,6018,0.76341685987,0.00448489189148,3_2_0
46.0,0.216754716981,0.234448979592,1.0,0,6069,0.670808533463,0.00220108032227,3_2_0
37.0,0.267162790698,0.2872,1.0,0,6111,0.71505108687,0.00178098678589,3_2_0
42.0,0.244425531915,0.255288888889,1.0,0,6160,0.581836942575,0.00239491462708,3_2_0
33.0,0.294564102564,0.319111111111,1.0,0,6199,0.740563862398,0.0021071434021,3_2_0
60.0,0.174060606061,0.182349206349,1.0,0,6268,0.666695757792,0.00570297241211,3_2_0
13.375,0.564952631579,0.809130769231,1.0,0,6325,0.950188962149,0.00369191169739,3_2_0
41.0,0.239333333333,0.261090909091,1.0,0,6372,0.707362400693,0.00272703170776,3_2_0
43.0,0.234448979592,0.249739130435,1.0,0,6424,0.74799762441,0.00600409507751,3_2_0
30.0,0.294564102564,0.348121212121,1.0,0,6461,0.701091486869,0.00351810455322,3_2_0
46.0,0.216754716981,0.234448979592,1.0,0,6515,0.69550689721,0.00525307655334,3_2_0
35.0,0.261090909091,0.302315789474,1.0,0,6556,0.635460357905,0.00172019004822,3_2_0
42.0,0.244425531915,0.255288888889,1.0,0,6605,0.646726551004,0.0038890838623,3_2_0
48.0,0.208872727273,0.225254901961,1.0,0,6658,0.643597762201,0.00269103050232,3_2_0
39.0,0.261090909091,0.273523809524,1.0,0,6704,0.567226067852,0.00332307815552,3_2_0
46.0,0.216754716981,0.234448979592,1.0,0,6757,0.649774208047,0.00433897972107,3_2_0
33.0,0.2872,0.319111111111,1.0,0,6797,0.691336596118,0.00338697433472,3_2_0
42.0,0.234448979592,0.255288888889,1.0,0,6845,0.698271708085,0.00261402130127,3_2_0
34.0,0.2872,0.310486486486,1.0,0,6885,0.631711565666,0.00223994255066,3_2_0
34.0,0.2872,0.310486486486,1.0,0,6924,0.69611883445,0.00210094451904,3_2_0
51.0,0.205142857143,0.212740740741,1.0,0,6980,0.671609425595,0.00217413902283,3_2_0
22.625,0.434716363636,0.469679841897,1.0,0,7049,0.827948572402,0.00227403640747,3_2_0
47.0,0.220923076923,0.22976,1.0,0,7103,0.639775530891,0.0036609172821,3_2_0
50.0,0.201543859649,0.216754716981,1.0,0,7160,0.619621879168,0.00354599952698,3_2_0
41.0,0.239333333333,0.261090909091,1.0,0,7209,0.705781063565,0.00320386886597,3_2_0
45.0,0.216754716981,0.239333333333,1.0,0,7260,0.672507719768,0.00277090072632,3_2_0
42.0,0.239333333333,0.255288888889,1.0,0,7312,0.744450687801,0.00665593147278,3_2_0
33.0,0.267162790698,0.319111111111,1.0,0,7353,0.887943035951,0.00464701652527,3_2_0
38.0,0.249739130435,0.280195121951,1.0,0,7399,0.74697632509,0.00461077690125,3_2_0
39.0,0.244425531915,0.273523809524,1.0,0,7443,0.703732572359,0.00210189819336,3_2_0
40.0,0.255288888889,0.267162790698,1.0,0,7488,0.715411160995,0.0025110244751,3_2_0
39.0,0.261090909091,0.273523809524,1.0,0,7532,0.674576270034,0.00265908241272,3_2_0
48.0,0.216754716981,0.225254901961,1.0,0,7589,0.944497726553,0.00492596626282,3_2_0
35.0,0.261090909091,0.302315789474,1.0,0,7630,0.684100203095,0.00206518173218,3_2_0
32.0,0.302315789474,0.328228571429,1.0,0,7668,0.681162741208,0.00280714035034,3_2_0
50.0,0.205142857143,0.216754716981,1.0,0,7724,0.662256226954,0.00309896469116,3_2_0
44.0,0.22976,0.244425531915,1.0,0,7774,0.603381237801,0.0027711391449,3_2_0
28.0,0.337882352941,0.370580645161,1.0,0,7808,0.690291840382,0.0025429725647,3_2_0
33.0,0.294564102564,0.319111111111,1.0,0,7847,0.822858240471,0.00286388397217,3_2_0
34.0,0.2872,0.310486486486,1.0,0,7887,0.798626032181,0.00289416313171,3_2_0
45.0,0.225254901961,0.239333333333,1.0,0,7937,0.706529272627,0.00218296051025,3_2_0
47.0,0.220923076923,0.22976,1.0,0,7989,0.649640660629,0.00155305862427,3_2_0
39.0,0.261090909091,0.273523809524,1.0,0,8034,0.640905004653,0.00224900245667,3_2_0
43.0,0.234448979592,0.249739130435,1.0,0,8082,0.78109899368,0.00227808952332,3_2_0
42.0,0.244425531915,0.255288888889,1.0,0,8130,0.670954276342,0.00239706039429,3_2_0
50.0,0.205142857143,0.216754716981,1.0,0,8185,0.528958516962,0.00246620178223,3_2_0
45.0,0.22976,0.239333333333,1.0,0,8235,0.588426314083,0.00270986557007,3_2_0
48.0,0.216754716981,0.225254901961,1.0,0,8290,0.630309812164,0.00395202636719,3_2_0
73.0,0.141827160494,0.151157894737,1.0,0,8369,0.570208257096,0.00269508361816,3_2_0
47.0,0.220923076923,0.22976,1.0,0,8422,0.432470028349,0.00263094902039,3_2_0
18.125,0.481268115942,0.543939393939,1.0,0,8470,0.5992225689,0.003338098526,3_2_0
14.5,0.547047619048,0.659675070028,1.0,0,8510,0.78632320907,0.00247502326965,3_2_0
29.0,0.328228571429,0.359,1.0,0,8549,0.822675810436,0.00551199913025,3_2_0
11.375,0.629083591331,0.951607655502,1.0,0,8605,0.72204689024,0.00641703605652,3_2_0
18.0,0.423582010582,0.553885714286,1.0,0,8658,0.989250736911,0.00398302078247,3_2_0
12.625,0.5744,0.741933333333,1.0,0,8697,0.891312666351,0.00254201889038,3_2_0
19.375,0.444055384615,0.514349090909,1.0,0,8748,0.665381503272,0.00450587272644,3_2_0
14.625,0.552117241379,0.677767241379,1.0,0,8796,0.899424080077,0.0033061504364,3_2_0
29.0,0.328228571429,0.359,1.0,0,8832,0.802071136101,0.00359082221985,3_2_0
11.125,0.65656684492,0.838503496503,1.0,0,8869,0.81950002882,0.00178098678589,3_2_0
33.0,0.302315789474,0.319111111111,1.0,0,8908,0.772906579086,0.00326490402222,3_2_0
12.375,0.636169117647,0.818105769231,1.0,0,8959,0.536886609045,0.00477886199951,3_2_0
23.5,0.372124731183,0.434482051282,1.0,0,9019,0.785071702197,0.00348806381226,3_2_0
16.625,0.503303921569,0.587070588235,1.0,0,9059,0.866154342526,0.00261497497559,3_2_0
13.75,0.594325358852,0.693522727273,1.0,0,9100,0.779735945353,0.00237202644348,3_2_0
19.0,0.467352727273,0.522181818182,1.0,0,9149,0.733357200514,0.00451302528381,3_2_0
11.25,0.620879227053,0.835665551839,1.0,0,9189,0.775382092121,0.00360989570618,3_2_0
31.0,0.302315789474,0.337882352941,1.0,0,9226,0.644934056544,0.00226092338562,3_2_0
16.5,0.541410810811,0.630104928458,1.0,0,9283,0.590508953039,0.00317287445068,3_2_0
21.75,0.409055472264,0.464514782609,1.0,0,9334,0.545571441119,0.00247693061829,3_2_0
21.375,0.423582010582,0.472018518519,1.0,0,9391,0.590373341085,0.00308704376221,3_2_0
30.0,0.310486486486,0.348121212121,1.0,0,9427,0.705429165685,0.00359606742859,3_2_0
12.375,0.636169117647,0.818105769231,1.0,0,9476,0.679091821075,0.00250387191772,3_2_0
30.0,0.319111111111,0.348121212121,1.0,0,9512,0.508762544915,0.00357508659363,3_2_0
41.0,0.244425531915,0.261090909091,1.0,0,9560,0.625018842581,0.00370407104492,3_2_0
6.109375,1.08225808081,2.306575,1.0,0,9621,0.895603219043,0.00356888771057,3_2_0
16.75,0.501784090909,0.603319444444,1.0,0,9678,0.688539356345,0.00682711601257,3_2_0
23.125,0.367447058824,0.444096296296,1.0,0,9727,0.687712665217,0.00216484069824,3_2_0
31.0,0.319111111111,0.337882352941,1.0,0,9768,0.709379548875,0.00535297393799,3_2_0
24.375,0.347033333333,0.421434782609,1.0,0,9823,0.717309341774,0.00300788879395,3_2_0
14.375,0.550466666667,0.663094117647,1.0,0,9863,0.758712964521,0.00198698043823,3_2_0
20.5,0.458415384615,0.490633333333,1.0,0,9910,0.682649266638,0.00281119346619,3_2_0
40.0,0.249739130435,0.267162790698,1.0,0,9957,0.638375074914,0.00277996063232,3_2_0
22.375,0.403447619048,0.454996336996,1.0,0,10006,0.802333629369,0.00234913825989,3_2_0
24.875,0.396058064516,0.418420689655,1.0,0,10058,0.705724664829,0.00248599052429,3_2_0
19.75,0.454996336996,0.505424430642,1.0,0,10106,0.757059053075,0.00381803512573,3_2_0
32.0,0.294564102564,0.328228571429,1.0,0,10143,0.692334884717,0.0019371509552,3_2_0
23.375,0.493625,0.526120689655,1.0,0,10184,0.513979039389,0.00220704078674,3_2_0
19.625,0.461068627451,0.520901960784,1.0,0,10241,0.781718005398,0.00209498405457,3_2_0
38.0,0.267162790698,0.280195121951,1.0,0,10286,0.504869716801,0.00372815132141,3_2_0
19.75,0.437901098901,0.508194805195,1.0,0,10339,0.548296677475,0.00250792503357,3_2_0
17.25,0.506426332288,0.578569872958,1.0,0,10391,0.713046855357,0.003338098526,3_2_0
6.125,1.05152258065,1.72165591398,1.0,0,10430,0.848900256937,0.00239300727844,3_2_0
18.375,0.483366058906,0.548922580645,1.0,0,10484,0.850409318225,0.00176596641541,3_2_0
21.375,0.585954022989,0.61162962963,1.0,0,10519,0.540146799274,0.00230097770691,3_2_0
19.375,0.476273333333,0.514349090909,1.0,0,10568,0.741023178672,0.00240898132324,3_2_0
21.0,0.448402580645,0.483366058906,1.0,0,10627,0.668366077651,0.00389194488525,3_2_0
14.875,0.516742424242,0.65112745098,1.0,0,10673,0.702913152768,0.00454092025757,3_2_0
11.625,0.613675213675,0.828461538462,1.0,0,10715,0.785854474434,0.00294017791748,3_2_0
16.75,0.516821256039,0.582377777778,1.0,0,10757,0.740363205021,0.00439620018005,3_2_0
29.0,0.319111111111,0.359,1.0,0,10792,0.616264945633,0.00290179252625,3_2_0
11.75,0.681435185185,0.826415954416,1.0,0,10835,0.667000593294,0.00292205810547,3_2_0
19.5,0.457310769231,0.51213986014,1.0,0,10885,0.682155041533,0.00217700004578,3_2_0
21.375,0.483018181818,0.528709090909,1.0,0,10962,0.644453794918,0.00226902961731,3_2_0
39.0,0.261090909091,0.273523809524,1.0,0,11008,0.379863281454,0.00400400161743,3_2_0
26.125,0.358081841432,0.397501449275,1.0,0,11064,0.44857782424,0.00262904167175,3_2_0
19.0,0.468350574713,0.528183908046,1.0,0,11117,0.677573773343,0.00298404693604,3_2_0
23.0,0.443924731183,0.478666666667,1.0,0,11159,0.665438941386,0.00174689292908,3_2_0
58.0,0.182349206349,0.188327868852,1.0,0,11224,0.515257299605,0.00369501113892,3_2_0
18.75,0.461068627451,0.544835294118,1.0,0,11280,0.470837351105,0.00221085548401,3_2_0
39.0,0.261090909091,0.273523809524,1.0,0,11325,0.534753079654,0.0030369758606,3_2_0
26.875,0.354013888889,0.386509578544,1.0,0,11393,0.459388855893,0.00296902656555,3_2_0
9.375,0.780434782609,0.979090909091,1.0,0,11429,0.675806830108,0.00283098220825,3_2_0
16.0,0.554245614035,0.604631578947,1.0,0,11472,0.817125287549,0.00451302528381,3_2_0
15.125,0.512622425629,0.634023391813,1.0,0,11512,0.785693223599,0.00248908996582,3_2_0
18.0,0.487214285714,0.547047619048,1.0,0,11557,0.767594222932,0.00333309173584,3_2_0
14.875,0.575375212224,0.674572580645,1.0,0,11607,0.763374839771,0.0027060508728,3_2_0
25.375,0.372856140351,0.410085769981,1.0,0,11677,0.597584892361,0.0046558380127,3_2_0
20.75,0.420010733453,0.512062015504,1.0,0,11746,0.734247260972,0.00490880012512,3_2_0
12.125,0.562433333333,0.780434782609,1.0,0,11787,0.674879875415,0.00226092338562,3_2_0
21.0,0.448402580645,0.483366058906,1.0,0,11845,0.724817839396,0.00299787521362,3_2_0
21.25,0.454733333333,0.506282051282,1.0,0,11888,0.822800088464,0.00549507141113,3_2_0
20.75,0.408517241379,0.48656071964,1.0,0,11945,0.644189132695,0.0042200088501,3_2_0
13.5,0.555785185185,0.723318518519,1.0,0,11990,0.740514206194,0.00345706939697,3_2_0
23.25,0.392639016897,0.440677248677,1.0,0,12042,0.751162306343,0.00290679931641,3_2_0
7.140625,0.892303947368,1.25878311404,1.0,0,12087,0.929259343143,0.00189280509949,3_2_0
20.125,0.515896296296,0.54568,1.0,0,12128,0.836295245496,0.00681781768799,3_2_0
11.515625,0.612007793522,0.800482793522,1.0,0,12177,1.01475689166,0.00311994552612,3_2_0
13.25,0.608830409357,0.708027777778,1.0,0,12214,0.968049576801,0.00348711013794,3_2_0
28.0,0.337882352941,0.370580645161,1.0,0,12249,0.881953179783,0.0038788318634,3_2_0
9.09375,0.762798290598,0.976022533023,1.0,0,12293,0.979814311069,0.00228691101074,3_2_0
33.0,0.302315789474,0.319111111111,1.0,0,12334,0.831303261025,0.00270199775696,3_2_0
15.5,0.518555555556,0.668138888889,1.0,0,12389,0.596999391167,0.00272822380066,3_2_0
38.0,0.261090909091,0.280195121951,1.0,0,12434,0.435191453807,0.00296998023987,3_2_0
28.0,0.328228571429,0.370580645161,1.0,0,12468,0.587377255496,0.00354504585266,3_2_0
16.75,0.481857777778,0.582377777778,1.0,0,12511,0.669853416008,0.00328803062439,3_2_0
14.625,0.568941520468,0.710022222222,1.0,0,12566,0.736901532693,0.00287985801697,3_2_0
37.0,0.267162790698,0.2872,1.0,0,12610,0.499734571064,0.00367999076843,3_2_0
14.0,0.563137254902,0.675764705882,1.0,0,12648,0.660412265733,0.00379610061646,3_2_0
22.0,0.409116809117,0.473863991081,1.0,0,12716,0.847724327807,0.00567698478699,3_2_0
15.875,0.474064102564,0.615884444444,1.0,0,12764,0.858096508623,0.00365114212036,3_2_0
15.0,0.547475,0.673125,1.0,0,12815,0.819891851347,0.00334787368774,3_2_0
7.75,0.900101449275,1.1793236715,1.0,0,12851,0.795581756755,0.00375294685364,3_2_0
21.75,0.409055472264,0.464514782609,1.0,0,12902,0.719495239948,0.00260305404663,3_2_0
18.875,0.468350574713,0.529952380952,1.0,0,12955,0.760282862288,0.00266599655151,3_2_0
23.125,0.406866666667,0.444096296296,1.0,0,13005,0.647560155221,0.00262188911438,3_2_0
21.875,0.43109127789,0.471085972851,1.0,0,13051,0.706097049633,0.0024299621582,3_2_0
13.125,0.637616698292,0.764322580645,1.0,0,13099,0.883450990584,0.00235986709595,3_2_0
29.0,0.328228571429,0.359,1.0,0,13134,0.527557899777,0.00247287750244,3_2_0
13.328125,0.667060810811,0.793918983888,1.0,0,13206,0.979735026169,0.00605201721191,3_2_0
25.25,0.346036111111,0.419251748252,1.0,0,13280,0.607119318803,0.00294494628906,3_2_0
20.625,0.437901098901,0.488329192547,1.0,0,13333,0.656195720091,0.00192213058472,3_2_0
12.96875,0.679535714286,0.758066964286,1.0,0,13393,0.898377004614,0.00201797485352,3_2_0
19.125,0.49183,0.526793478261,1.0,0,13434,0.814586939901,0.0023090839386,3_2_0
18.0,0.591758241758,0.642186335404,1.0,0,13468,0.798471857557,0.0020010471344,3_2_0
19.625,0.455265185185,0.510094276094,1.0,0,13520,0.854587251696,0.00277495384216,3_2_0
32.0,0.302315789474,0.328228571429,1.0,0,13560,0.687607565711,0.00488805770874,3_2_0
16.75,0.481857777778,0.582377777778,1.0,0,13600,0.763933586302,0.00229215621948,3_2_0
19.0,0.481268115942,0.522181818182,1.0,0,13650,0.76098646224,0.00418877601624,3_2_0
16.25,0.487214285714,0.59743358396,1.0,0,13691,0.739324408481,0.00178790092468,3_2_0
23.625,0.43109127789,0.443470588235,1.0,0,13740,0.666155019068,0.00309491157532,3_2_0
16.625,0.496876811594,0.588885964912,1.0,0,13786,0.762122796844,0.00257420539856,3_2_0
19.5,0.462194331984,0.512622425629,1.0,0,13831,0.681767218051,0.00291085243225,3_2_0
22.5,0.4308,0.46802962963,1.0,0,13876,0.868020083506,0.00300788879395,3_2_0
13.375,0.604631578947,0.703828947368,1.0,0,13915,0.881015632728,0.00422096252441,3_2_0
12.875,0.598333333333,0.723983333333,1.0,0,13950,0.847040657562,0.00366115570068,3_2_0
14.125,0.558444444444,0.671071895425,1.0,0,13988,0.965222229117,0.00226807594299,3_2_0
13.75,0.598333333333,0.68702745098,1.0,0,14023,0.869391850993,0.00351786613464,3_2_0
16.5,0.526793478261,0.59235,1.0,0,14062,0.925331078291,0.00298500061035,3_2_0
