delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
2.84918212891,0.228993069375,0.865007529716,10.0,0,105,1.12583399266,0.084468126297,0_14_0
111.298828125,0.370514637953,0.493516081251,20.0,0,291,0.750307173396,0.000212907791138,2_12_5
167.500488281,0.382129908412,0.7032316192,10.0,0,304,0.763118362432,0.000165224075317,2_13_4
242.0,0.281111716621,0.438234332425,5.0,0,474,0.726120261636,0.00088906288147,5_8_6
266.0,0.263469387755,0.381953964194,2.5,0,500,0.709891490174,0.000128030776978,7_8_4
272.063184261,0.357706277166,0.249836501338,1.25,0,519,0.723623544073,0.000681161880493,9_6_4
272.1484375,0.453017521577,0.0695031181418,1.0,0,834,0.684663309295,0.000216007232666,17_2_1
0.0,0.185290322581,0.188327868852,1.0,0,897,0.899157487083,0.00211381912231,17_3_0
0.0,0.348121212121,0.370580645161,1.0,0,936,0.926065656721,0.00702714920044,19_1_0
167.0,0.0554975845411,0.638222222222,11.0,0,1135,0.812911854999,0.000114917755127,13_3_4
173.125,0.114148574329,0.556134677944,5.5,0,1151,0.664317399292,0.000746011734009,11_5_4
195.0,0.193075630252,0.406654867257,2.75,0,1166,0.679172580322,0.000171184539795,12_4_4
267.0,0.185290322581,0.269852348993,1.375,0,1240,0.582797797999,0.00117802619934,11_4_5
270.375,0.223676272368,0.224290990934,1.0,0,1261,0.600322451099,0.000862836837769,12_4_4
361.0,0.224156097561,0.117224489796,1.0,0,1339,0.625020434887,0.000300168991089,15_1_4
366.75,0.251468374196,0.0831563932003,1.0,0,1358,0.633855996793,0.000416994094849,15_1_4
417.25,0.257408170651,0.026443642298,1.0,0,2066,0.382768050368,0.000741004943848,17_3_0
24.0,0.198068965517,0.208872727273,1.0,0,2124,0.432237951657,0.00248122215271,20_0_0
0.0,0.348121212121,0.382933333333,1.0,0,2182,0.635881519803,0.026750087738,20_0_0
0.0,0.198068965517,0.382933333333,1.0,0,2223,0.66913410927,0.0101580619812,17_3_0
248.0,0.0394776632302,0.454561151079,11.0,0,2503,0.929851540532,0.000277042388916,10_5_5
265.0,0.074355987055,0.389423728814,5.5,0,2521,0.963969844844,0.000169038772583,11_4_5
269.21875,0.12267412908,0.332264048102,2.75,0,2542,1.02296111877,0.000665903091431,13_2_5
324.0,0.184299465241,0.194711864407,1.375,0,2587,0.954884030112,0.00100517272949,14_2_4
331.170898438,0.243536013701,0.124582876369,1.0,0,2609,0.970257994495,0.000214099884033,14_3_3
332.0,0.0316473829201,0.0317348066298,1.0,0,2972,0.822039187959,0.0015389919281,20_0_0
14.0,0.255288888889,0.261090909091,1.0,0,3028,0.519096820845,0.0114319324493,20_0_0
0.0,0.370580645161,0.604631578947,1.0,0,3061,0.569597287092,0.0137870311737,19_1_0
181.0,0.0536822429907,0.63184,11.0,0,3263,0.723644438254,0.00153303146362,12_6_2
185.9453125,0.247301671386,0.440149054858,5.5,0,3275,0.743006381094,0.000131845474243,12_6_2
204.625,0.487578014184,0.251522818547,2.75,0,3312,0.773089896193,0.000626087188721,14_4_2
494.0,0.134362573099,0.0671812865497,1.375,0,3778,0.675664968978,0.000642061233521,19_1_0
439.0625,0.119153370453,0.0554418500437,1.0,0,3861,0.435806450619,0.000228881835938,20_0_0
59.0,0.147282051282,0.147282051282,1.0,0,3941,0.362530724378,0.00148797035217,20_0_0
41.0,0.185290322581,0.191466666667,1.0,0,4008,0.345462328661,0.0058388710022,19_1_0
276.0,0.0380397350993,0.428366101695,11.0,0,4303,0.490157802136,0.00018310546875,16_2_2
279.00390625,0.115793543473,0.344092787664,5.5,0,4323,0.482260817233,0.000159025192261,15_3_2
303.25,0.247078558921,0.173815351583,2.75,0,4335,0.494704493102,0.00108289718628,16_3_1
321.0,0.295405714286,0.101364705882,1.375,0,4352,0.490376628841,0.000728130340576,16_3_1
346.0,0.304721485411,0.0629479452055,1.0,0,4378,0.516401429338,0.000245094299316,16_3_1
365.0,0.319111111111,0.0299166666667,1.0,0,4398,0.524698164129,0.00112199783325,17_2_1
133.0,0.0750849673203,0.0755789473684,1.0,0,4551,0.374495446911,0.000169992446899,19_1_0
13.0,0.348121212121,0.359,1.0,0,4601,0.666486152912,0.0179100036621,20_0_0
100.0,0.0792275862069,1.06191596639,11.0,0,4729,0.872146390719,0.000465154647827,14_4_2
102.625,0.163039806608,0.937020168067,1.0,0,4753,0.880166880975,0.000743865966797,15_3_2
185.0,0.189102880658,0.450509803922,1.0,0,4827,0.76312658062,0.000154972076416,11_7_2
197.0,0.224375,0.372296296296,1.0,0,4839,0.819920643875,0.000183820724487,12_6_2
200.53125,0.278295470418,0.296124814817,1.0,0,4861,0.848944208639,0.000505208969116,14_4_2
219.875,0.366825177936,0.139120396737,1.0,0,4903,0.893832386296,0.000113010406494,12_5_3
306.0,0.327378238342,0.0353476923077,1.0,0,4969,0.833098688701,0.000163793563843,13_5_2
228.0,0.0465101214575,0.0465101214575,1.0,0,5217,0.638836130794,0.000133991241455,20_0_0
34.0,0.212740740741,0.216754716981,1.0,0,5286,0.576510060259,0.0116410255432,20_0_0
4.0,0.294564102564,5.49426086957,11.0,0,5358,0.682424133048,0.036712884903,15_5_0
79.4818840651,0.728181543112,1.67303454327,21.0,0,5699,0.835689172208,0.000134944915771,14_1_5
334.0,0.325439093484,0.650878186969,11.0,0,5712,0.79725558608,0.000270128250122,14_3_3
337.900131226,0.321924433093,0.524125376399,5.5,0,5725,0.811345636745,0.00106978416443,14_3_3
352.5,0.343500444775,0.336568283626,2.75,0,5753,0.838644121997,0.000328063964844,16_1_3
373.602202892,0.453439079338,0.1832476871,1.375,0,5767,0.818406479985,0.000581979751587,17_1_2
370.125,0.515049525597,0.0299852207123,1.0,0,6052,0.7325238526,0.000564098358154,20_0_0
13.0,0.348121212121,0.359,1.0,0,6168,0.699367415591,0.0693309307098,16_4_0
176.0,0.0411756272401,0.648041025641,11.0,0,6366,0.753841967812,0.00128412246704,9_7_4
181.25,0.0946050109986,0.555391329585,5.5,0,6395,0.79360235562,0.000454187393188,10_6_4
229.0,0.170952380952,0.324258064516,2.75,0,6421,0.831298999927,0.000153064727783,13_3_4
234.845703125,0.254308186535,0.206070318794,1.375,0,6441,0.839634580485,0.000397920608521,13_3_4
406.0,0.0540611764706,0.0270305882353,1.0,0,6852,0.703410712463,0.000708103179932,20_0_0
18.0,0.302315789474,0.310486486486,1.0,0,6919,0.652228507548,0.0274300575256,20_0_0
32.0,0.132045977011,0.225254901961,1.0,0,6982,0.613772464158,0.00559687614441,16_3_1
349.0,0.0307165775401,0.343391304348,11.0,0,7351,0.798945059361,0.0011420249939,17_2_1
358.375,0.0702859418932,0.293529987435,5.5,0,7364,0.755729907063,0.000286817550659,17_2_1
333.080605984,0.204110402427,0.166355034637,2.75,0,7508,0.780890231355,0.000821113586426,20_0_0
106.859375,0.290125226775,0.217350151183,1.375,0,7550,0.399662036772,0.000529050827026,20_0_0
18.25,0.580171864172,0.308496188496,1.0,0,7600,0.722811870513,0.0110762119293,20_0_0
78.0,0.105394495413,1.3027628866,11.0,0,7699,0.735323755348,0.000431060791016,12_5_3
86.875,0.204220037273,1.07514350356,1.0,0,7722,0.816701764711,0.000135898590088,14_3_3
105.220703125,0.382802115623,0.683396925336,1.0,0,7754,0.897722092416,0.00049901008606,14_3_3
130.375,0.554293194399,0.299475616753,1.0,0,7775,0.959988276424,0.000198125839233,14_3_3
183.6875,0.548770203735,0.116510178796,1.0,0,8240,0.832741309406,0.00391912460327,18_2_0
7.0,0.370580645161,0.441846153846,1.0,0,8272,0.770441516113,0.00633883476257,20_0_0
8.0,0.337882352941,0.425481481481,1.0,0,8362,0.766761084253,0.0607950687408,18_2_0
179.0,0.0440153256705,0.638222222222,11.0,0,8562,0.81366077355,0.000408887863159,11_5_4
184.5,0.0910451167863,0.560121372822,5.5,0,8602,0.872387197343,0.00105810165405,13_3_4
228.234375,0.170484482462,0.341951385589,2.75,0,8648,0.869434835475,0.000555992126465,15_1_4
259.140625,0.273070909785,0.15079777112,1.375,0,8662,0.855506760419,0.00154399871826,14_4_2
269.625,0.308083939706,0.0398090223705,1.0,0,8946,0.661270562047,0.00178384780884,20_0_0
15.0,0.310486486486,0.337882352941,1.0,0,8999,0.726347192085,0.0140647888184,20_0_0
0.0,0.359,9.72061538462,11.0,0,9037,0.755187332348,0.0232248306274,19_1_0
27.8276367188,0.57152642847,2.82899686786,21.0,0,9061,0.692259340649,0.00823211669922,17_2_1
62.9070129395,1.0796777046,1.95041236514,31.0,0,9241,0.701393891596,0.00049090385437,14_3_3
203.0,0.529400921659,1.59555555556,21.0,0,9259,0.64556200186,0.000128030776978,13_4_3
207.5,0.52183805135,1.50746912442,10.5,0,9289,0.672867147577,0.000313997268677,13_5_2
369.0,0.293810741688,0.811979057592,5.25,0,9444,0.702650530547,0.000571966171265,15_3_2
375.172119141,0.295867240106,0.737059550795,2.625,0,9458,0.699961914675,0.00078296661377,16_3_1
384.412109375,0.336572979524,0.587467545059,1.3125,0,9470,0.680697052171,0.000134944915771,16_3_1
394.625,0.42400432116,0.47573187392,1.0,0,9486,0.689440186335,0.000742197036743,16_3_1
411.704842567,0.529816723797,0.331883017315,1.0,0,9498,0.71167388337,0.000156879425049,17_2_1
421.25,0.658515002239,0.182110932288,1.0,0,9525,0.721487153467,0.000188112258911,17_2_1
400.990234375,0.622941481643,0.0983363663655,1.0,0,9645,0.664101472611,0.00160884857178,20_0_0
18.0,0.348121212121,0.370580645161,1.0,0,9678,0.563876061427,0.00191497802734,20_0_0
16.0,0.370580645161,4.35751724138,11.0,0,9738,0.703403214546,0.0264348983765,18_2_0
78.1430126075,0.928485368501,1.68776572565,21.0,0,10022,0.733412324832,0.000157833099365,16_2_2
364.0,0.304721485411,0.609442970822,11.0,0,10121,0.765585161862,0.000249147415161,19_1_0
