delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
11.9276706269,2.65837029577,5.86275944912,10.0,0,79,0.868735454349,0.00210094451904,0_4_2
73.490234375,1.30239445308,2.39538959599,20.0,0,113,0.772192691439,0.000849008560181,0_4_3
100.169921875,0.91210936584,4.0673683235,40.0,0,134,0.733164182715,0.000279903411865,0_4_3
156.125,0.821791421642,3.31306440198,40.0,0,550,0.824962104282,0.000166177749634,2_21_10
462.25,0.267178367476,0.967205772242,40.0,0,577,0.786327635578,0.000118970870972,2_20_11
491.354977548,0.361043681532,0.811774866399,1.0,0,601,0.797374803462,0.000147819519043,3_21_9
564.0,0.396822107081,0.597296360485,1.0,0,676,0.838462273332,0.000312089920044,6_22_8
572.0,0.392744215538,0.567222687217,1.0,0,721,0.915122968922,0.000871181488037,6_23_9
606.96852908,0.634069036331,0.251466000556,1.0,0,743,0.977357563092,0.000131845474243,6_24_9
616.560546875,0.72996488673,0.0971712421214,1.0,0,796,0.953692349675,0.000142097473145,8_24_8
973.0,0.466044624746,0.0233022312373,1.0,0,1537,1.2215194947,0.000116109848022,30_6_7
936.25,0.40947223689,0.0122807475281,1.0,0,2224,1.52337690503,0.000452995300293,42_4_4
245.0,0.0443552123552,0.0445271317829,1.0,0,2482,1.16541295133,0.000117063522339,46_2_2
91.0,0.110461538462,0.110461538462,1.0,0,2586,1.0028425497,0.000116109848022,47_1_2
196.0,0.054966507177,0.109933014354,2.0,0,2795,1.08113938345,0.000133037567139,46_2_2
214.0,0.104033911368,0.208067822736,4.0,0,3141,1.18472932942,0.000131845474243,37_9_4
365.05078125,0.0960016801617,0.0788692821774,1.0,0,3737,1.12245030312,0.000497102737427,1_45_4
419.0,0.0265925925926,0.0265925925926,1.0,0,4169,1.20535197656,0.000118017196655,27_18_5
149.0,0.0709135802469,0.0709135802469,1.0,0,4331,0.936597004256,0.000118970870972,40_10_0
63.0,0.151157894737,0.302315789474,2.0,0,4407,1.15682111803,0.000117063522339,50_0_0
72.625,0.280762141968,0.561524283935,4.0,0,4554,1.1880037959,0.000151872634888,50_0_0
153.515625,0.238167670269,0.563905682728,8.0,0,4844,1.23472464391,0.0001380443573,23_27_0
316.909111023,0.232834784534,0.577411907841,16.0,0,5429,1.2332723069,0.00012993812561,6_41_3
588.680190479,0.249964750156,0.156536267373,6.0,0,6121,1.20008682207,0.000155210494995,19_26_5
602.45602417,0.0979690291323,0.0669558108573,1.0,0,6278,0.912561864174,0.00133395195007,43_7_0
42.0,0.205142857143,0.208872727273,1.0,0,6334,1.06191897879,0.000187873840332,50_0_0
89.0,0.111533980583,0.225254901961,2.0,0,6437,1.01968928882,0.000221967697144,50_0_0
101.75,0.200597032409,0.126749593416,4.0,0,6635,1.19033381325,0.000247955322266,41_9_0
211.41015625,0.133472589664,0.427202586704,8.0,0,7042,1.18995860194,0.000257015228271,15_33_2
442.490941048,0.156990874884,0.121206630965,1.0,0,7823,1.28496127317,0.000348091125488,4_39_7
407.0,0.0273523809524,0.0273523809524,1.0,0,8244,1.22484359135,0.000427961349487,35_15_0
37.0,0.225254901961,0.22976,1.0,0,8295,0.815477942821,0.000868082046509,50_0_0
48.0,0.185290322581,0.376655737705,2.0,0,8356,1.01448968041,0.000120162963867,50_0_0
58.0,0.336739173228,0.683450568679,4.0,0,8483,0.984151632621,0.000149011611938,50_0_0
129.720703125,0.276836004058,0.668349389432,8.0,0,8735,1.3342120409,0.000164031982422,36_14_0
272.163295746,0.273566692993,0.676492961817,16.0,0,9239,1.17732296429,0.000176191329956,0_48_2
531.776356745,0.289543662276,0.175339299858,6.0,0,10034,1.26560979982,0.000604152679443,18_24_8
698.649871826,0.0826415664015,0.056882418936,1.0,0,10245,1.08218864565,0.000118970870972,38_12_0
46.0,0.194711864407,0.194711864407,1.0,0,10304,1.05698516752,0.000121116638184,50_0_0
81.0,0.122212765957,0.244425531915,2.0,0,10398,1.10473545928,0.000125885009766,50_0_0
93.5,0.226979341402,0.453958682803,4.0,0,10586,1.16882750352,0.000133991241455,41_9_0
199.375,0.187256907604,0.456034672971,8.0,0,10962,1.26941594003,0.000365018844604,23_24_3
411.854679585,0.184209691799,0.342783421975,16.0,0,11711,1.25722585072,0.000519037246704,4_40_6
703.797020542,0.186468195675,0.0955630242436,1.0,0,12176,1.24703546334,0.000478029251099,23_27_0
53.0,0.171462686567,0.174060606061,1.0,0,12242,0.767152261862,0.000125885009766,47_3_0
50.0,0.182349206349,0.364698412698,2.0,0,12305,1.01464088213,0.000159978866577,50_0_0
57.875,0.338259453782,0.676518907563,4.0,0,12424,0.996077492016,0.000133991241455,50_0_0
121.984375,0.294620142053,0.708346013272,8.0,0,12663,1.26537123811,0.000159978866577,37_13_0
259.077484608,0.28734911351,0.707784929052,16.0,0,13145,1.11162784694,0.000317811965942,4_44_2
513.053954965,0.304377827893,0.186940550852,6.0,0,13960,1.28641077898,0.00399613380432,12_30_8
718.534637451,0.0814070440465,0.0550726456534,1.0,0,14186,1.15803565859,0.000141859054565,37_13_0
44.0,0.201543859649,0.201543859649,1.0,0,14243,0.997572900451,0.000407934188843,50_0_0
70.0,0.138409638554,0.276819277108,2.0,0,14326,1.06350005591,0.000232934951782,50_0_0
80.75,0.256327416174,0.51842190062,4.0,0,14495,1.08947766798,0.000293970108032,44_6_0
177.96875,0.203724344098,0.280183439597,8.0,0,14832,1.2665662867,0.000220060348511,27_21_2
365.105648041,0.187484794979,0.371481933772,16.0,0,15501,1.25839021845,0.000225782394409,2_44_4
644.549272893,0.212717718736,0.142034307357,6.0,0,16041,1.22672778,0.000540018081665,23_23_4
465.404296875,0.125989246225,0.0860828343605,1.0,0,16163,0.81525666591,0.000339031219482,47_3_0
50.0,0.182349206349,0.182349206349,1.0,0,16226,1.10682610841,0.000152111053467,50_0_0
100.0,0.101663716814,0.203327433628,2.0,0,16339,1.02591466998,0.000144958496094,50_0_0
114.125,0.184265486726,0.114371681416,4.0,0,16565,1.22974241905,0.000293970108032,38_12_0
242.234375,0.117088553326,0.374633879779,8.0,0,17017,1.22822689381,0.000473976135254,10_37_3
492.051021576,0.142207374538,0.109326617664,1.0,0,17884,1.27258226915,0.000137090682983,8_34_8
191.0,0.0563137254902,0.0563137254902,1.0,0,18088,1.24185957823,0.000134944915771,39_11_0
38.0,0.225254901961,0.450509803922,2.0,0,18139,0.898545997455,0.000279903411865,50_0_0
41.25,0.43149477973,0.86298955946,4.0,0,18216,0.965311553846,0.00016713142395,50_0_0
75.46875,0.44751512587,1.07595034668,8.0,0,18369,1.12940876578,0.000135898590088,48_2_0
162.298187733,0.445185800325,1.09540282339,16.0,0,18679,1.24914408751,0.000582933425903,25_25_0
338.471819757,0.489214535041,0.997219805163,32.0,0,19295,1.21628850576,0.000303983688354,1_41_8
615.706860349,0.514236258059,0.418591080165,22.0,0,19317,1.21879067806,0.000257968902588,1_41_8
615.374509282,0.559594361957,0.308393028373,1.0,0,19909,1.29278130072,0.000291109085083,21_24_5
530.954427422,0.372354142416,0.114504170445,1.0,0,20043,0.929241907929,0.0035080909729,49_1_0
46.0,0.182349206349,0.194711864407,1.0,0,20102,1.11461479227,0.0001380443573,50_0_0
108.0,0.0949421487603,0.189884297521,2.0,0,20223,1.03992605261,0.000252962112427,50_0_0
123.0,0.172107266555,0.106908405062,4.0,0,20465,1.20641449041,0.000679016113281,34_16_0
268.609375,0.105552003573,0.170989192731,8.0,0,21023,1.24329271817,0.000414848327637,12_32_6
556.015804291,0.0921287397744,0.0895597576409,1.0,0,21661,1.30086127879,0.00108790397644,24_25_1
93.0,0.107364485981,0.108377358491,1.0,0,21767,1.05605038902,0.000523090362549,42_8_0
42.0,0.208872727273,0.417745454545,2.0,0,21822,0.910286964311,0.000269174575806,50_0_0
