delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
7.75,0.276875816993,0.998288770053,1.0,0,3376,1.21453987839,0.0216209888458,50_0_0
39.0,0.168941176471,0.267162790698,1.0,0,3478,1.23117895041,0.0564959049225,50_0_0
4.625,0.252601279318,1.36696153846,1.0,0,3609,0.877735187496,0.104219913483,50_0_0
8.25,0.150459167951,0.982199134199,1.0,0,3739,0.950940319453,0.0966110229492,50_0_0
28.0,0.0876946564885,0.359,1.0,0,3821,0.684484531637,0.0473082065582,50_0_0
25.0,0.147282051282,0.396137931034,1.0,0,3904,0.751368655327,0.0516328811646,50_0_0
21.0,0.147282051282,0.45952,1.0,0,4019,1.13411844981,0.0787401199341,50_0_0
7.375,0.2136105919,1.04280952381,1.0,0,4174,1.30982423546,0.126352787018,50_0_0
19.0,0.0760794701987,0.49947826087,1.0,0,4261,0.888701872744,0.0613379478455,50_0_0
4.0,0.221260106789,1.53173333333,1.0,0,4374,0.908414666028,0.0801730155945,50_0_0
8.375,0.189677258567,0.9334,1.0,0,4461,0.79810484227,0.0475420951843,50_0_0
11.125,0.197178030303,0.821097435897,1.0,0,4525,0.89564556161,0.0175471305847,50_0_0
49.0,0.159555555556,0.216754716981,1.0,0,4691,0.937071890408,0.110072135925,50_0_0
18.0,0.0857313432836,0.522181818182,1.0,0,4802,1.02737184573,0.0874729156494,50_0_0
22.0,0.0998956521739,0.441846153846,1.0,0,4903,0.864691901482,0.0636460781097,50_0_0
10.375,0.196159477124,0.802470588235,1.0,0,4996,0.920980634433,0.0611500740051,49_0_0
15.0,0.233046904315,0.622266666667,1.0,0,5166,1.17496483157,0.136476039886,50_0_0
23.0,0.0700487804878,0.425481481481,1.0,0,5283,0.554023774753,0.0845320224762,50_0_0
21.0,0.0990344827586,0.45952,1.0,0,5398,1.03414073755,0.0876040458679,50_0_0
13.5,0.184580188679,0.661015873016,1.0,0,5500,0.867375918911,0.0651938915253,50_0_0
39.0,0.103495495495,0.267162790698,1.0,0,5584,0.610015622859,0.0401780605316,50_0_0
36.0,0.140097560976,0.2872,1.0,0,5691,0.708790695913,0.065789937973,50_0_0
16.0,0.133581395349,0.5744,1.0,0,5768,0.932172741528,0.0521841049194,50_0_0
43.0,0.110461538462,0.244425531915,1.0,0,5904,0.849017652654,0.089103937149,50_0_0
6.90625,0.338027649573,1.05886868687,1.0,0,5981,0.967068812109,0.0404028892517,50_0_0
23.0,0.159555555556,0.425481481481,1.0,0,6125,0.736970107833,0.114113092422,50_0_0
46.0,0.0692048192771,0.22976,1.0,0,6210,0.569921303151,0.035208940506,50_0_0
2.328125,0.514566666667,1.84486111111,1.0,0,6408,1.20290195827,0.16800403595,50_0_0
48.0,0.0503859649123,0.220923076923,1.0,0,6546,0.976004870115,0.0802729129791,50_0_0
18.0,0.111533980583,0.522181818182,1.0,0,6632,1.08705047148,0.0646178722382,50_0_0
26.0,0.119666666667,0.382933333333,1.0,0,6721,0.672844958971,0.0556528568268,50_0_0
27.0,0.129078651685,0.370580645161,1.0,0,6782,0.687687214761,0.0273020267487,50_0_0
25.0,0.198068965517,0.396137931034,1.0,0,6903,1.00924032091,0.091325044632,50_0_0
12.0,0.0990344827586,0.718,1.0,0,7057,1.02476868938,0.117094993591,50_0_0
11.75,0.157668918919,0.730821428571,1.0,0,7160,0.768559023327,0.0646181106567,50_0_0
11.625,0.190058823529,0.741933333333,1.0,0,7254,0.756147779258,0.0557029247284,50_0_0
23.0,0.133581395349,0.425481481481,1.0,0,7335,0.622349775494,0.0528960227966,50_0_0
10.875,0.243556862745,0.772704761905,1.0,0,7429,1.08915509736,0.0637121200562,50_0_0
11.0,0.19130657748,0.783272727273,1.0,0,7557,0.801051023634,0.088231086731,50_0_0
8.0,0.216320512821,0.957333333333,1.0,0,7647,0.973942754403,0.0634829998016,50_0_0
3.40625,0.390956439394,1.62746666667,1.0,0,7737,0.85485325316,0.0549948215485,50_0_0
18.0,0.141827160494,0.522181818182,1.0,0,7824,1.02633362111,0.0629079341888,50_0_0
15.25,0.186381161008,0.59743358396,1.0,0,7941,0.893144932803,0.07634806633,50_0_0
20.0,0.102571428571,0.478666666667,1.0,0,8051,1.17551303563,0.0677878856659,50_0_0
8.25,0.21426031746,0.940238095238,1.0,0,8105,1.17794606885,0.0229258537292,50_0_0
9.375,0.348996904025,0.862980769231,1.0,0,8143,1.19235903665,0.00579810142517,50_0_0
29.0,0.2872,0.348121212121,1.0,0,8214,0.991698494392,0.0328719615936,50_0_0
18.0,0.191466666667,0.522181818182,1.0,0,8326,1.02651127315,0.0895500183105,50_0_0
18.0,0.0990344827586,0.522181818182,1.0,0,8400,0.928473406813,0.0444648265839,50_0_0
15.875,0.22340247678,0.578178947368,1.0,0,8539,1.17290367671,0.100110054016,50_0_0
20.0,0.091904,0.478666666667,1.0,0,8574,1.03908011617,0.00994086265564,50_0_0
38.0,0.216754716981,0.273523809524,1.0,0,8631,0.720981881722,0.0135660171509,50_0_0
35.0,0.212740740741,0.294564102564,1.0,0,8727,1.23019968916,0.0544381141663,50_0_0
8.75,0.201008714597,0.971258181818,1.0,0,8841,1.07717219563,0.0720670223236,50_0_0
5.25,0.200886211513,1.33627777778,1.0,0,8971,0.810299304935,0.103214979172,50_0_0
48.0,0.073641025641,0.220923076923,1.0,0,9116,0.991964426592,0.0904920101166,50_0_0
16.375,0.133830752212,0.576919298246,1.0,0,9332,1.28574889204,0.163360118866,50_0_0
12.125,0.140006499838,0.712720588235,1.0,0,9406,1.04728914232,0.0360820293427,50_0_0
39.0,0.136761904762,0.267162790698,1.0,0,9461,0.894879045167,0.0110352039337,50_0_0
30.0,0.255288888889,0.337882352941,1.0,0,9610,1.25061342782,0.107018947601,50_0_0
29.0,0.0776216216216,0.348121212121,1.0,0,9695,0.700131952441,0.0476689338684,50_0_0
25.0,0.141827160494,0.396137931034,1.0,0,9749,0.749828963665,0.0242609977722,50_0_0
10.75,0.329543589744,0.7898,1.0,0,9819,0.820329294583,0.0360028743744,50_0_0
7.0,0.324333878887,1.04436363636,1.0,0,9884,1.04699377922,0.0406341552734,50_0_0
31.0,0.151157894737,0.328228571429,1.0,0,9973,1.02815874009,0.0531690120697,50_0_0
21.0,0.141827160494,0.45952,1.0,0,10050,1.04460603258,0.0488188266754,50_0_0
18.0,0.159555555556,0.522181818182,1.0,0,10112,1.09885434163,0.038369178772,50_0_0
7.5,0.369160377358,1.01716666667,1.0,0,10223,1.08916433384,0.0900361537933,50_0_0
28.0,0.0941639344262,0.359,1.0,0,10267,0.877238888155,0.0113570690155,50_0_0
17.0,0.337882352941,0.547047619048,1.0,0,10443,1.07708467177,0.150559902191,50_0_0
15.0,0.133682993611,0.604631578947,1.0,0,10506,1.21574759869,0.0249447822571,50_0_0
4.625,0.526215214932,1.36696153846,1.0,0,10577,1.65711672478,0.0408599376678,50_0_0
17.0,0.185290322581,0.547047619048,1.0,0,10626,1.40044263376,0.0271751880646,50_0_0
11.5,0.348121212121,0.747916666667,1.0,0,10727,1.46010290935,0.0726361274719,50_0_0
3.75,0.226670194004,1.54646153846,1.0,0,10818,1.36680717111,0.0683178901672,50_0_0
8.5,0.213848765432,0.927416666667,1.0,0,10891,1.14889334208,0.0445380210876,50_0_0
29.0,0.147282051282,0.348121212121,1.0,0,10988,0.88204167944,0.0638060569763,50_0_0
43.0,0.102571428571,0.244425531915,1.0,0,11040,0.77272159777,0.00307607650757,50_0_0
32.0,0.2872,0.319111111111,1.0,0,11167,1.23409387356,0.0814089775085,50_0_0
10.875,0.197401617251,0.772704761905,1.0,0,11266,1.30501468556,0.069463968277,50_0_0
20.0,0.122212765957,0.478666666667,1.0,0,11323,1.38527644591,0.0335278511047,50_0_0
14.0,0.273085470085,0.638222222222,1.0,0,11426,1.24356897294,0.0645229816437,50_0_0
7.75,0.215016042781,0.998288770053,1.0,0,11497,1.30306152613,0.043662071228,50_0_0
21.0,0.164114285714,0.45952,1.0,0,11581,1.17642389393,0.0503060817719,50_0_0
14.125,0.202407619048,0.634023391813,1.0,0,11663,1.07919004231,0.0409288406372,50_0_0
40.0,0.120926315789,0.261090909091,1.0,0,11756,0.622371001656,0.0400881767273,50_0_0
19.0,0.176738461538,0.49947826087,1.0,0,11857,0.684303626531,0.0759229660034,50_0_0
12.125,0.249410526316,0.734894117647,1.0,0,12006,1.02583782688,0.120339155197,50_0_0
9.5,0.110923300618,1.04298947368,1.0,0,12103,0.753134079932,0.0447919368744,50_0_0
29.0,0.147282051282,0.348121212121,1.0,0,12213,0.856557632563,0.0696120262146,50_0_0
6.40625,0.383159974747,1.1187020202,1.0,0,12326,1.12949367619,0.0757210254669,50_0_0
7.5,0.284208333333,1.01716666667,1.0,0,12435,1.12286223313,0.0861930847168,50_0_0
6.375,0.213032967033,1.11566153846,1.0,0,12570,0.952903887762,0.107791185379,50_0_0
22.0,0.0832463768116,0.441846153846,1.0,0,12657,1.06587920013,0.0568981170654,50_0_0
29.0,0.122212765957,0.348121212121,1.0,0,12721,0.997529277076,0.03071808815,50_0_0
7.5,0.318204545455,1.00955151515,1.0,0,12762,1.06413436774,0.0124928951263,50_0_0
23.0,0.2872,0.425481481481,1.0,0,12823,1.06786742967,0.0321490764618,50_0_0
12.875,0.356653594771,0.718,1.0,0,12910,1.17573573735,0.0573189258575,50_0_0
13.5,0.19562145871,0.659675070028,1.0,0,13011,1.06120094498,0.0537881851196,50_0_0
25.0,0.127644444444,0.396137931034,1.0,0,13084,0.752744421697,0.043683052063,50_0_0
4.84375,0.650551515152,1.43300833333,1.0,0,13153,0.914196985112,0.0433859825134,50_0_0
16.0,0.168941176471,0.5744,1.0,0,13259,1.01137264314,0.0817930698395,50_0_0
29.0,0.0973559322034,0.348121212121,1.0,0,13407,1.15681011228,0.105658054352,50_0_0
8.5,0.16828125,0.927416666667,1.0,0,13519,1.18624700193,0.0817937850952,50_0_0
8.375,0.201543859649,0.9334,1.0,0,13622,0.879622262434,0.0754790306091,50_0_0
20.0,0.113742574257,0.478666666667,1.0,0,13781,0.910889848649,0.132395982742,50_0_0
40.0,0.0645393258427,0.261090909091,1.0,0,13834,0.763346555861,0.00828504562378,50_0_0
42.0,0.208872727273,0.249739130435,1.0,0,13970,1.34040922052,0.0894479751587,50_0_0
12.375,0.160102915952,0.703828947368,1.0,0,14091,0.950396261594,0.0801050662994,50_0_0
11.0,0.167844155844,0.783272727273,1.0,0,14184,0.755890333904,0.0559778213501,50_0_0
9.625,0.261244131455,0.848545454545,1.0,0,14286,1.03372160347,0.0593049526215,50_0_0
22.0,0.113742574257,0.441846153846,1.0,0,14374,0.658258274551,0.0514090061188,50_0_0
13.125,0.202819453698,0.671071895425,1.0,0,14456,0.788416313037,0.0462951660156,50_0_0
27.0,0.147282051282,0.370580645161,1.0,0,14537,0.821533220161,0.0478129386902,50_0_0
28.0,0.140097560976,0.359,1.0,0,14641,0.90820612438,0.0680480003357,50_0_0
14.125,0.157742424242,0.671765151515,1.0,0,14785,0.925520672368,0.0929090976715,50_0_0
17.0,0.0998956521739,0.547047619048,1.0,0,14909,0.932793592894,0.0963020324707,50_0_0
20.0,0.0890542635659,0.478666666667,1.0,0,14990,0.738054794232,0.0514860153198,50_0_0
5.5,0.234423931624,1.22735042735,1.0,0,15081,0.921746399919,0.05943608284,50_0_0
16.0,0.135152941176,0.5744,1.0,0,15174,0.959479504135,0.0671648979187,50_0_0
3.0,0.233116883117,1.7779047619,1.0,0,15288,1.31345526983,0.0914649963379,50_0_0
38.0,0.0844705882353,0.273523809524,1.0,0,15399,1.1510609576,0.0690519809723,50_0_0
9.5,0.264708433735,0.8616,1.0,0,15488,1.29915504633,0.0621199607849,50_0_0
7.625,0.186311794872,1.06763478261,1.0,0,15618,0.927008350196,0.0940589904785,50_0_0
18.0,0.0990344827586,0.522181818182,1.0,0,15726,1.11474985722,0.0815739631653,49_0_0
23.0,0.103495495495,0.425481481481,1.0,0,15786,1.16803158676,0.0319981575012,50_0_0
19.0,0.198068965517,0.49947826087,1.0,0,15878,0.894220644793,0.0656690597534,50_0_0
12.75,0.184939393939,0.693522727273,1.0,0,15977,0.931210168029,0.0519068241119,50_0_0
17.0,0.141827160494,0.547047619048,1.0,0,16087,0.901040442781,0.0820939540863,50_0_0
13.0,0.174607966457,0.675764705882,1.0,0,16204,0.915437449312,0.0769021511078,50_0_0
9.5,0.234174320525,0.8616,1.0,0,16311,1.01809841938,0.073401927948,50_0_0
9.0,0.217397708674,0.883692307692,1.0,0,16392,0.826925850476,0.050989151001,50_0_0
29.0,0.129078651685,0.348121212121,1.0,0,16487,0.855420572141,0.0581870079041,50_0_0
4.875,0.199299393939,1.50127272727,1.0,0,16530,1.01156423983,0.00726985931396,50_0_0
39.0,0.22976,0.267162790698,1.0,0,16673,1.34584496689,0.0983338356018,50_0_0
20.0,0.0911746031746,0.478666666667,1.0,0,16779,1.02403174919,0.0737490653992,50_0_0
8.5,0.189038647343,0.927416666667,1.0,0,16924,0.701078453951,0.0931751728058,50_0_0
47.0,0.0692048192771,0.225254901961,1.0,0,17005,0.574861959542,0.030054807663,50_0_0
14.375,0.406182857143,0.707742857143,1.0,0,17159,1.35911490277,0.123548030853,50_0_0
13.5,0.17142074364,0.661015873016,1.0,0,17275,0.863654661937,0.078901052475,50_0_0
11.625,0.165973185391,0.741933333333,1.0,0,17365,0.754156228837,0.0496830940247,50_0_0
12.875,0.209743030303,0.690684782609,1.0,0,17459,0.862247190836,0.0461368560791,50_0_0
26.0,0.140097560976,0.382933333333,1.0,0,17559,0.76634754609,0.0655808448792,50_0_0
5.625,0.228221428571,1.21946031746,1.0,0,17645,0.805276992096,0.0614418983459,50_0_0
25.0,0.124869565217,0.396137931034,1.0,0,17742,0.826769730339,0.0661730766296,50_0_0
16.5,0.160549853372,0.575375212224,1.0,0,17861,0.78408633004,0.066150188446,50_0_0
23.0,0.120926315789,0.425481481481,1.0,0,18025,0.944801713426,0.125769853592,49_0_0
9.0,0.109877886497,1.04743529412,1.0,0,18110,0.734244028607,0.0393900871277,50_0_0
7.5,0.266312727273,1.07047272727,1.0,0,18157,0.812721685749,0.0148401260376,50_0_0
47.0,0.168941176471,0.225254901961,1.0,0,18232,0.673418266674,0.0209410190582,49_0_0
8.0,0.3949,1.06043076923,1.0,0,18357,1.24992762545,0.0901019573212,50_0_0
12.125,0.231775438596,0.734894117647,1.0,0,18493,0.858339811751,0.1068379879,50_0_0
42.0,0.073641025641,0.249739130435,1.0,0,18586,0.709754855658,0.0428750514984,50_0_0
9.375,0.321684587814,0.877555555556,1.0,0,18700,1.14639124663,0.0872700214386,50_0_0
16.0,0.102571428571,0.5744,1.0,0,18802,0.781481864089,0.075474023819,50_0_0
4.75,0.208677153558,1.35907142857,1.0,0,18883,1.01212869308,0.052994966507,50_0_0
37.0,0.117224489796,0.280195121951,1.0,0,18962,0.699678702317,0.0362160205841,50_0_0
37.0,0.147282051282,0.280195121951,1.0,0,19020,0.809418256691,0.0169591903687,50_0_0
5.5,0.489186813187,1.22735042735,1.0,0,19109,1.27327564024,0.0621888637543,50_0_0
21.0,0.124869565217,0.45952,1.0,0,19189,0.923126563172,0.0525240898132,50_0_0
13.375,0.199017464789,0.663094117647,1.0,0,19301,0.933662541234,0.07009100914,50_0_0
25.0,0.11488,0.396137931034,1.0,0,19367,0.650791142053,0.0349872112274,50_0_0
5.25,0.328983277592,1.24743434343,1.0,0,19462,0.959125898628,0.0648050308228,50_0_0
12.375,0.189806220096,0.703828947368,1.0,0,19560,0.933834078889,0.0626699924469,50_0_0
18.0,0.133581395349,0.522181818182,1.0,0,19644,0.853877448275,0.0603079795837,50_0_0
20.0,0.135152941176,0.478666666667,1.0,0,19748,0.793519539232,0.0705380439758,50_0_0
11.875,0.197268686869,0.723983333333,1.0,0,19804,0.958191297033,0.0205299854279,50_0_0
6.5,0.416696428571,1.10777142857,1.0,0,19870,1.05634762705,0.0421440601349,50_0_0
43.0,0.127644444444,0.244425531915,1.0,0,20003,1.26805271795,0.0838840007782,50_0_0
8.875,0.154914580265,0.969048951049,1.0,0,20114,0.807557056172,0.0716178417206,50_0_0
6.125,0.250212121212,1.13574545455,1.0,0,20207,1.08170078728,0.0700399875641,50_0_0
4.0,0.122212765957,1.436,1.0,0,20360,0.950949292205,0.121412992477,50_0_0
5.5,0.174887975334,1.22735042735,1.0,0,20475,1.09731731174,0.0866830348969,50_0_0
