delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
11.0655795624,0.108992688076,0.248564513336,10.0,0,507,0.97557482277,0.00301289558411,18_29_0
52.6389885992,0.230441246381,0.170104517721,5.0,0,680,1.04694058669,0.00226998329163,22_27_0
2.21484375,0.315124299122,0.275062464694,2.5,0,816,0.942693700116,0.0661120414734,48_0_0
56.029296875,0.398946041495,0.543647887958,2.5,0,969,1.11447098331,0.0998270511627,46_2_0
129.875,0.229708563986,0.157888617407,2.5,0,1044,0.756202304146,0.0262091159821,34_15_0
69.25,0.262261832061,0.137420491803,1.0,0,1200,0.620397912116,0.0175621509552,23_23_3
252.0,0.0401678321678,0.0428656716418,1.0,0,1469,1.16446457155,0.000226974487305,46_3_0
37.0,0.212740740741,0.216754716981,1.0,0,1540,1.2390846851,0.0158619880676,49_0_0
13.0,0.249739130435,0.396137931034,1.0,0,1675,1.34634446513,0.0875079631805,49_0_0
0.75,0.336116537267,1.35912323232,1.0,0,1797,1.21611906399,0.0899920463562,45_4_0
114.0,0.0547047619048,1.06191596639,11.0,0,1918,0.787779324923,0.00195097923279,32_15_2
127.81640625,0.135138472953,0.809612590685,1.0,0,1948,0.755839500311,0.000211000442505,32_15_2
171.528522491,0.311330998898,0.305360388074,1.0,0,2333,1.07831075235,0.000600099563599,49_0_0
42.0,0.239333333333,0.244425531915,1.0,0,2403,1.01570331104,0.022383928299,49_0_0
29.0,0.198068965517,0.337882352941,1.0,0,2572,1.14326790709,0.112129926682,49_0_0
4.0,0.160538732394,1.34625,1.0,0,2650,0.917554357662,0.051696062088,49_0_0
8.125,0.305236714976,0.923142857143,1.0,0,2768,1.09674994596,0.090430021286,49_0_0
10.125,0.181970183486,0.759883333333,1.0,0,2899,0.977164639225,0.100421905518,49_0_0
10.125,0.175664529915,0.759883333333,1.0,0,3074,0.601082822759,0.123487234116,48_1_0
5.078125,0.37984516129,1.18850757576,1.0,0,3198,0.758675620752,0.092344045639,46_3_0
3.375,0.208053771471,1.38704545455,1.0,0,3326,1.12675902013,0.0983500480652,48_1_0
7.845703125,0.15833426739,9.74530622329,11.0,0,3489,0.473614690393,0.138257980347,41_8_0
169.125,0.20700331649,0.659941561329,11.0,0,3586,0.704086853374,0.0629448890686,43_6_0
269.0,0.21192099677,0.372267177662,1.0,0,3650,0.740393498509,0.0126760005951,44_5_0
315.831054688,0.272340997448,0.211780744156,1.0,0,3732,0.845865963908,0.0444600582123,46_3_0
213.46875,0.330038584767,0.136265649761,1.0,0,3789,0.833613600921,0.0121259689331,48_1_0
29.0,0.212740740741,0.337882352941,1.0,0,3931,0.877905215495,0.0948171615601,49_0_0
10.625,0.165535104364,0.738711538462,1.0,0,4110,0.975934370337,0.125427961349,48_0_0
12.75,0.151418711656,0.648194444444,1.0,0,4230,0.608420442322,0.0858561992645,46_3_0
23.0,0.0990344827586,0.410285714286,1.0,0,4348,0.542440380029,0.08651304245,46_3_0
40.0,0.0863759398496,0.255288888889,1.0,0,4523,1.17250162111,0.110548973083,49_0_0
8.25,0.229361111111,0.8975,1.0,0,4611,1.11282129673,0.0638179779053,49_0_0
11.0,0.213848765432,0.718,1.0,0,4728,0.962440495469,0.0790770053864,49_0_0
25.0,0.0990344827586,0.382933333333,1.0,0,4904,0.571312389052,0.141903877258,48_0_0
27.0,0.0620972972973,0.359,1.0,0,5012,0.465553059186,0.0704338550568,49_0_0
16.0,0.126241758242,0.547047619048,1.0,0,5131,0.738972206936,0.0961768627167,49_0_0
12.0,0.172646026832,0.675764705882,1.0,0,5276,1.08966585941,0.107254981995,49_0_0
6.75,0.156643463497,0.998288770053,1.0,0,5361,1.05627108174,0.0476288795471,49_0_0
8.375,0.262764568765,0.877555555556,1.0,0,5500,1.05776607223,0.105967998505,49_0_0
18.0,0.0850962962963,0.49947826087,1.0,0,5550,0.903493876793,0.024649143219,48_0_0
54.0,0.133581395349,0.194711864407,1.0,0,5650,0.60779191154,0.0405578613281,46_3_0
