delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
4.15502304584,0.0738510940742,0.161641993025,10.0,0,24,0.709533688,0.000509977340698,7_7_12
690.0,0.083852724595,0.177649484536,20.0,0,1361,0.724963870821,0.000406980514526,26_9_5
697.53125,0.081571240343,0.165309553421,1.0,0,1411,0.743793404105,0.000615119934082,27_9_6
741.086181641,0.0750209895062,0.125722389237,1.0,0,1467,0.767255563096,0.00202918052673,27_8_8
778.375,0.0900791074826,0.0845371577868,1.0,0,1488,0.768761374893,0.00140190124512,28_8_7
852.682647705,0.12090780158,0.0416985693732,1.0,0,2946,0.769128097471,0.00617218017578,46_0_3
322.0,0.0115399296836,0.011604040404,1.0,0,3485,0.46758522924,0.00208115577698,50_0_0
0.0,0.145417721519,0.151157894737,1.0,0,3563,0.615819721616,0.00105619430542,50_0_0
14.0,0.124869565217,0.255288888889,2.0,0,3667,0.608803549608,0.0096549987793,50_0_0
41.625,0.19137756504,0.123616828479,4.0,0,3888,0.768278280485,0.00355792045593,40_10_0
182.41015625,0.116234097154,0.160122509404,8.0,0,4449,0.787262357954,0.0025839805603,21_28_1
491.481170654,0.0822173970883,0.162550445359,16.0,0,4527,0.766920783123,0.00584197044373,24_25_1
576.0,0.139046853783,0.263809243216,1.0,0,5236,0.656705915861,0.00190186500549,45_5_0
633.530216846,0.150405024007,0.0932247217304,1.0,0,5424,0.671165735424,0.00725984573364,50_0_0
34.0,0.0863759398496,0.104436363636,1.0,0,5538,0.736458848233,0.00143194198608,50_0_0
68.0,0.0776216216216,0.159555555556,2.0,0,5706,0.759406415668,0.00915694236755,47_3_0
102.375,0.122945528616,0.0822296885656,4.0,0,5984,0.823701073443,0.00461101531982,38_11_1
262.630859375,0.0904508949776,0.124157987285,8.0,0,6768,0.704492040521,0.00305700302124,31_19_0
706.782535553,0.0670509254184,0.0713030761561,1.0,0,6785,0.68491122204,0.00191593170166,32_18_0
211.0,0.0396137931034,0.0400278745645,1.0,0,7085,0.543611973762,0.00369310379028,46_4_0
0.0,0.140097560976,0.164114285714,1.0,0,7163,0.7477106611,0.00707983970642,50_0_0
0.0,0.149194805195,0.342925373134,2.0,0,7244,0.720099134395,0.0088210105896,49_1_0
26.875,0.223388123413,0.156250607339,4.0,0,7451,0.745286811825,0.00361800193787,39_10_1
165.25390625,0.125087476685,0.176359032899,8.0,0,7921,0.793990311149,0.00109601020813,29_18_3
473.0,0.0638222222222,0.340385185185,16.0,0,8000,0.780183487519,0.00504994392395,27_19_4
478.0,0.0654933681879,0.313643779836,1.0,0,8033,0.780591104372,0.00455594062805,30_15_5
508.0,0.0975212224109,0.259728695652,1.0,0,8052,0.748488400869,0.00563192367554,30_16_4
533.32421875,0.122445862931,0.219018221147,1.0,0,8661,0.829344174842,0.00126600265503,40_10_0
596.168590426,0.17103703564,0.0839912791967,1.0,0,8817,0.699306527477,0.00718808174133,50_0_0
20.0,0.0911746031746,0.132045977011,1.0,0,8923,0.682329932786,0.00282692909241,50_0_0
