delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
25.2965779305,0.536136223538,1.27898993422,10.0,0,227,1.26041831973,0.00310897827148,0_17_0
155.125,0.493559152357,0.443325676122,5.0,0,254,1.26066251174,0.00388407707214,0_17_0
171.582702637,0.464041311477,0.260093593765,2.5,0,279,1.26117035561,0.00408601760864,1_16_0
210.0,0.395980602007,0.0835665551839,1.25,0,737,0.918201021034,0.00254702568054,13_22_0
361.5,0.0489161755275,0.0269685772743,1.0,0,1026,0.927877439939,0.00285696983337,19_31_0
81.0,0.072251572327,0.073641025641,1.0,0,1185,0.855935477427,0.00309991836548,33_17_0
39.0,0.098188034188,0.100771929825,1.0,0,1303,0.845157520402,0.00339508056641,47_3_0
77.0,0.073641025641,0.0755789473684,1.0,0,1458,0.868298925633,0.00223302841187,32_18_0
84.0,0.0709135802469,0.072251572327,1.0,0,1627,0.91037660788,0.0098831653595,33_17_0
27.0,0.101663716814,0.11262745098,1.0,0,1745,0.964958969723,0.0142340660095,44_6_0
0.0,0.140097560976,0.176738461538,1.0,0,1826,0.944797049351,0.0145049095154,50_0_0
15.0,0.11488,0.2872,2.0,0,1916,0.981439046723,0.00368809700012,50_0_0
21.875,0.206728253055,0.133087227414,1.0,0,2027,1.07713187333,0.00313997268677,50_0_0
16.0,0.135152941176,0.141827160494,1.0,0,2115,0.981346517838,0.00787711143494,50_0_0
0.0,0.194711864407,0.22976,1.0,0,2263,0.912240075397,0.0656070709229,50_0_0
0.0,0.0973559322034,1.04436363636,2.0,0,2308,0.721753587307,0.0243091583252,50_0_0
25.375,0.173006459948,0.342998062016,4.0,0,2449,0.718765578844,0.0920240879059,50_0_0
102.740234375,0.212810109104,0.277678754294,2.0,0,2561,0.908694728543,0.0721929073334,50_0_0
66.21875,0.371345927162,0.298238516114,1.0,0,2699,1.49230938283,0.111850976944,50_0_0
7.125,0.120157774738,0.671765151515,1.0,0,2817,0.693460535458,0.0652749538422,50_0_0
0.625,0.226278787879,1.21946031746,1.0,0,2906,1.05153826354,0.0637691020966,50_0_0
26.0,0.11604040404,0.328228571429,1.0,0,3034,0.713539262588,0.0919120311737,50_0_0
10.125,0.158130952381,0.600852631579,1.0,0,3149,0.976189430832,0.0750260353088,50_0_0
19.0,0.10940952381,0.410285714286,1.0,0,3221,0.631872081325,0.0415561199188,50_0_0
2.875,0.270618736383,0.968212121212,1.0,0,3353,1.27638071141,0.102947950363,50_0_0
37.0,0.0765866666667,0.249739130435,1.0,0,3474,1.37257531316,0.0734689235687,50_0_0
3.75,0.191119177253,0.917444444444,1.0,0,3568,0.975677934017,0.0563979148865,50_0_0
0.125,0.403697412481,1.29389583333,1.0,0,3647,0.865851785662,0.0479121208191,50_0_0
10.0,0.168941176471,0.638222222222,1.0,0,3755,0.81412357495,0.0808229446411,50_0_0
20.0,0.098188034188,0.410285714286,1.0,0,3856,0.737819499436,0.0726509094238,50_0_0
38.0,0.0965378151261,0.249739130435,1.0,0,4009,1.14233656134,0.0935649871826,50_0_0
5.25,0.262574380165,0.8975,1.0,0,4119,1.27435916457,0.0871930122375,50_0_0
10.0,0.134719077568,0.648734117647,1.0,0,4248,0.898575754231,0.075028181076,50_0_0
6.5,0.187267836257,0.797777777778,1.0,0,4364,0.889055558041,0.0785970687866,50_0_0
7.25,0.183995340711,0.754603921569,1.0,0,4434,0.813375918497,0.0315980911255,50_0_0
5.5,0.293650118203,0.857701357466,1.0,0,4518,0.871134345444,0.0516128540039,50_0_0
38.0,0.11488,0.249739130435,1.0,0,4625,0.802066452978,0.0589730739594,49_0_0
12.25,0.185020148462,0.567872727273,1.0,0,4739,1.01606230762,0.0684099197388,50_0_0
10.125,0.186027272727,0.634023391813,1.0,0,4837,0.796823674603,0.0575859546661,50_0_0
2.375,0.256142697882,1.11566153846,1.0,0,4948,1.03304411571,0.086846113205,50_0_0
39.0,0.0838540145985,0.244425531915,1.0,0,5127,1.19268636135,0.128083944321,50_0_0
16.0,0.0745974025974,0.478666666667,1.0,0,5255,0.56674999394,0.103090047836,50_0_0
15.0,0.08975,0.49947826087,1.0,0,5345,0.874011389608,0.0616869926453,50_0_0
8.125,0.246085684431,0.734894117647,1.0,0,5438,1.07896819219,0.0588989257812,50_0_0
