delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
24.5930530569,0.175644567335,0.374893119359,10.0,0,466,0.867930609577,0.00251317024231,6_24_0
161.540596545,0.231217067266,0.163763802771,5.0,0,785,0.886345807859,0.00264596939087,14_36_0
27.5180664062,0.177077319688,0.13371796827,2.5,0,994,0.892321753148,0.00214695930481,30_20_0
1.75,0.120496342913,0.11448438119,1.25,0,1154,0.926337286467,0.00221300125122,42_8_0
2.875,0.135090853982,0.0891719330151,2.5,0,1322,0.958084824107,0.00177097320557,32_18_0
17.5,0.140200378788,0.139248484848,2.5,0,1544,0.927647100241,0.00207710266113,29_21_0
63.75,0.102992053374,0.09844581846,1.25,0,1761,1.03487642079,0.00526118278503,32_18_0
51.625,0.105024471635,0.0590239935588,1.0,0,1890,1.04461110577,0.0125229358673,36_14_0
0.0,0.117224489796,0.135152941176,1.0,0,1978,0.962781856393,0.00197505950928,50_0_0
47.0,0.0850962962963,0.174060606061,2.0,0,2112,0.984716752543,0.00222086906433,40_10_0
50.125,0.156786483589,0.0850568834151,1.0,0,2258,0.989798281883,0.00271105766296,40_10_0
10.0,0.117224489796,0.120926315789,1.0,0,2358,0.986846662744,0.00421619415283,47_3_0
0.0,0.182349206349,0.198068965517,1.0,0,2427,0.984586060325,0.0110290050507,48_2_0
0.0,0.208872727273,0.522181818182,2.0,0,2517,1.01289726243,0.045912027359,50_0_0
40.25,0.22831543052,0.245270284238,4.0,0,2638,0.833723972703,0.0701570510864,49_1_0
70.5,0.210756582681,0.262562695386,2.0,0,2732,0.854623942644,0.00761413574219,50_0_0
39.125,0.258228070175,0.140003170577,1.0,0,2810,1.01187422667,0.00184988975525,50_0_0
6.0,0.225254901961,0.234448979592,1.0,0,2876,1.26802219595,0.0166900157928,50_0_0
0.0,0.234448979592,0.359,1.0,0,3018,1.16914571033,0.106323957443,50_0_0
1.0,0.0803356643357,0.696242424242,2.0,0,3102,0.895262366849,0.0497870445251,50_0_0
44.875,0.13781934217,0.262682926829,4.0,0,3187,0.896943233907,0.0418910980225,50_0_0
52.017578125,0.288478780594,0.349511630144,2.0,0,3262,1.08555906605,0.0040910243988,50_0_0
