delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
3.94155168533,1.57113616003,4.50961623699,10.0,0,18,0.984046560452,0.00213313102722,0_5_0
28.125,2.42380777616,2.40692948718,5.0,0,129,1.09839932372,0.000339984893799,3_10_0
111.25,0.856012377294,0.593736662399,2.5,0,145,0.974898747079,0.000444173812866,4_10_0
136.0,0.722835443038,0.363544303797,1.25,0,163,1.08050499681,0.000117063522339,4_13_0
139.568359375,0.705033750054,0.237550729163,1.0,0,183,1.10338174224,0.000259876251221,4_14_0
383.0,0.0283654320988,0.0283654320988,1.0,0,588,1.17280469231,0.000140905380249,17_30_0
192.0,0.0536822429907,0.0536822429907,1.0,0,802,1.27332071113,0.000334978103638,34_16_0
93.0,0.0998956521739,0.0998956521739,1.0,0,918,1.24876982965,0.000121116638184,42_8_0
120.0,0.0803356643357,0.0809014084507,1.0,0,1062,1.21583470318,0.0013599395752,47_3_0
157.0,0.0634696132597,0.0641787709497,1.0,0,1241,0.956327683245,0.000148057937622,41_9_0
68.0,0.127644444444,0.127644444444,1.0,0,1336,0.915865567723,0.00362682342529,45_5_0
92.0,0.0965378151261,0.100771929825,1.0,0,1450,1.22129104145,0.000123023986816,43_6_1
328.0,0.0328228571429,0.0328228571429,1.0,0,1801,1.39983874503,0.000316858291626,38_12_0
78.0,0.113742574257,0.11488,1.0,0,1901,1.28612416973,0.00014591217041,46_4_0
46.0,0.168941176471,0.168941176471,1.0,0,1969,0.916977945753,0.000316143035889,50_0_0
42.0,0.1795,0.1795,1.0,0,2053,1.03191954513,0.0115399360657,47_3_0
80.0,0.0941639344262,0.11262745098,1.0,0,2156,1.08617876263,0.000563859939575,41_7_2
269.0,0.0393424657534,0.0394776632302,1.0,0,2447,1.20329353354,0.000198841094971,50_0_0
34.0,0.205142857143,0.205142857143,1.0,0,2504,1.13663792957,0.00124096870422,50_0_0
38.0,0.185290322581,0.191466666667,1.0,0,2593,1.00656129788,0.0233969688416,47_3_0
92.0,0.0809014084507,0.100771929825,1.0,0,2707,1.22222576775,0.000180959701538,41_9_0
177.0,0.0577286432161,0.0577286432161,1.0,0,2906,1.0216506713,0.000195026397705,50_0_0
38.0,0.191466666667,0.191466666667,1.0,0,2977,1.15128008624,0.0083429813385,50_0_0
22.0,0.208872727273,0.261090909091,1.0,0,3027,1.12634109687,0.00497889518738,49_1_0
