delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
11.3032573462,0.127155687638,0.308786389534,10.0,0,417,0.991909918365,0.00283908843994,15_30_0
56.8506962061,0.260238864634,0.191098892773,5.0,0,651,0.95300228314,0.0031909942627,20_30_0
1.544921875,0.21007855593,0.181736282305,2.5,0,787,0.821523862428,0.00221490859985,42_8_0
1.75,0.1800385,0.205263529412,5.0,0,915,0.848069187122,0.002366065979,39_11_0
6.91625976562,0.246607362017,0.504237354114,10.0,0,1085,0.897224450863,0.00277996063232,32_18_0
41.8845773265,0.498730527063,0.65465431343,10.0,0,1229,0.987603718199,0.003014087677,37_13_0
17.0011334419,0.720417389786,0.531138450913,5.0,0,1331,0.941407934652,0.00616502761841,46_4_0
6.04125976562,0.544678720165,0.418610804364,2.5,0,1399,0.951449060241,0.00439405441284,50_0_0
5.5,0.359612009881,0.359836829837,2.5,0,1484,0.99966552642,0.00681614875793,50_0_0
24.984375,0.280356318083,0.279243054792,2.5,0,1596,1.06972710539,0.00413393974304,50_0_0
45.125,0.210386936937,0.205697297297,1.25,0,1681,0.967842832665,0.00538015365601,50_0_0
20.125,0.260861781483,0.145353163152,1.0,0,1785,1.17473182042,0.0476939678192,50_0_0
0.0,0.147282051282,0.410285714286,1.0,0,1875,0.731083081585,0.0613579750061,50_0_0
2.0,0.12352688172,0.765866666667,2.0,0,2021,0.718765578844,0.10893201828,50_0_0
100.625,0.149839031339,0.283034447034,4.0,0,2117,0.846724074148,0.0662770271301,50_0_0
60.59375,0.327068539266,0.455728329613,2.0,0,2212,1.38422139174,0.0718429088593,50_0_0
57.28125,0.382486613876,0.286906699346,1.0,0,2318,1.31617568007,0.0770359039307,50_0_0
18.0,0.105394495413,0.382933333333,1.0,0,2393,0.699877176444,0.0424711704254,50_0_0
0.625,0.272513636364,1.00356818182,1.0,0,2513,0.976920329115,0.0914120674133,50_0_0
13.0,0.0990344827586,0.957333333333,2.0,0,2667,0.796979957752,0.124979019165,50_0_0
