delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
10.0489744246,0.131637531674,0.306824309125,10.0,0,26,0.759032129833,0.000191926956177,0_19_7
537.0,0.127946067416,0.258157303371,20.0,0,891,1.15630518398,0.000133991241455,24_9_10
531.318856551,0.148746598367,0.152710526383,1.0,0,912,1.1697227612,0.0001540184021,25_7_11
532.147247314,0.19517412198,0.0458336215323,1.0,0,1790,1.52572220614,0.000314950942993,42_4_4
0.0,0.0420805860806,0.0420805860806,1.0,0,2063,1.23210518118,0.000251054763794,46_2_2
0.0,0.11604040404,0.232080808081,2.0,0,2163,1.13573987223,0.0001380443573,47_1_2
13.875,0.213628185154,0.42740513235,4.0,0,2359,1.08520072319,0.000159978866577,46_2_2
115.140625,0.180707606881,0.428273007306,8.0,0,2680,1.16512363213,0.00014591217041,40_6_4
250.129551411,0.213341382299,0.40963086613,16.0,0,3223,1.10898675878,0.000120878219604,6_40_4
444.462294374,0.268481443328,0.169169942717,6.0,0,3731,1.20812611186,0.000117063522339,21_24_5
358.979217529,0.125302767243,0.0868054365474,1.0,0,3913,0.981434263972,0.000288009643555,38_12_0
0.0,0.164114285714,0.164114285714,1.0,0,3984,1.09712326193,0.000275850296021,50_0_0
62.0,0.0863759398496,0.174060606061,2.0,0,4116,1.12993930715,0.000118017196655,50_0_0
79.125,0.155510766777,0.0975026114906,4.0,0,4380,1.23845366622,0.000355005264282,29_21_0
226.314453125,0.100863623683,0.322406475853,8.0,0,4907,1.24380509809,0.000125885009766,9_38_3
489.202462196,0.121937260483,0.0941849826691,1.0,0,5679,1.22705586697,0.000221014022827,14_31_5
109.0,0.0641787709497,0.0641787709497,1.0,0,5859,1.00086097841,0.00039005279541,39_11_0
0.0,0.220923076923,0.450509803922,2.0,0,5911,0.933747035741,0.000519037246704,50_0_0
5.0,0.40608453159,0.454996336996,4.0,0,5996,0.993925844211,0.000837087631226,50_0_0
45.564453125,0.30799163765,0.999618716955,8.0,0,6165,1.14388400991,0.000188112258911,46_4_0
142.025303364,0.407921916446,0.997266951329,16.0,0,6504,1.20983959009,0.000386953353882,21_29_0
295.562641528,0.453759565218,1.05666467664,32.0,0,6535,1.21810650109,0.000504970550537,20_29_1
347.90625,0.481000131883,0.924561731371,22.0,0,7178,1.23844583908,0.000219106674194,0_42_8
635.187362045,0.484498966878,0.253041962426,12.0,0,7199,1.23879572258,0.000295877456665,0_43_7
624.422542572,0.496293550913,0.149649495593,1.0,0,7771,1.24666609281,0.000499963760376,33_15_2
465.634521484,0.212219302748,0.0724010285974,1.0,0,7873,0.886274759408,0.000123023986816,45_5_0
7.0,0.198068965517,0.198068965517,1.0,0,7931,1.05210031823,0.000121116638184,50_0_0
61.0,0.102571428571,0.205142857143,2.0,0,8043,0.99557238236,0.000130176544189,50_0_0
73.875,0.192436936937,0.388108108108,4.0,0,8265,1.29834269508,0.000148057937622,40_10_0
199.859375,0.158500968058,0.38129414962,8.0,0,8710,1.19948548502,0.000220060348511,8_40_2
448.67718935,0.154535514151,0.293677518815,16.0,0,9583,1.29530954113,0.0013120174408,9_33_8
745.929413897,0.164956942322,0.0856895777137,1.0,0,9825,1.20052381124,0.00116801261902,35_15_0
0.0,0.225254901961,0.234448979592,1.0,0,9876,0.896222569201,0.000356912612915,50_0_0
26.0,0.151157894737,0.306346666667,2.0,0,9951,1.00817398734,0.000432014465332,50_0_0
36.625,0.279862150921,0.566595115239,4.0,0,10104,1.1182736617,0.000202178955078,48_2_0
122.984375,0.22605686354,0.311452315336,8.0,0,10408,1.26428576397,0.000201940536499,27_23_0
294.091793537,0.205999091185,0.424222963866,16.0,0,11015,1.21663872416,0.000133991241455,2_45_3
569.423307706,0.236371663676,0.151656538664,6.0,0,11678,1.23363759501,0.000155925750732,16_29_5
