delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
3.21875,0.0945767418587,0.813221675169,10.0,0,27,0.238160536407,0.00209999084473,0_5_0
43.0388183594,0.381722335309,0.6466641745,20.0,0,293,0.459245443592,0.0029890537262,0_4_10
161.25,0.378352474781,0.820900678423,40.0,0,376,0.531725732526,0.000516176223755,0_3_12
255.497011541,0.452880360117,1.1878170225,40.0,0,936,0.725856891906,0.000900030136108,7_5_8
507.870682982,0.544630066487,0.55510462395,30.0,0,961,0.772010144623,0.000456094741821,8_5_7
531.0,0.65775790532,0.48734114823,1.0,0,1081,0.829787281868,0.000422954559326,10_6_4
568.371337891,0.635129501603,0.389374775571,1.0,0,1105,0.841092110769,0.000211954116821,13_4_3
661.0,0.561443609023,0.287919799499,1.0,0,1184,0.851318086561,0.00135111808777,13_4_3
666.830344677,0.557359750732,0.232521342317,1.0,0,1211,0.837685243721,0.000908851623535,15_2_3
645.015625,0.561657694649,0.153141022764,1.0,0,1436,0.880319435871,0.00066089630127,17_2_1
314.596466064,0.605771218901,0.115114840004,1.0,0,1526,0.59795556481,0.00125980377197,19_1_0
0.0,0.201543859649,0.208872727273,1.0,0,1585,0.489546936796,0.00447583198547,20_0_0
51.0,0.104436363636,0.216754716981,2.0,0,1693,0.507657390564,0.00150012969971,16_4_0
57.0,0.188168647282,0.134102645503,4.0,0,1840,0.66460292328,0.00476312637329,9_7_4
94.75,0.16180841639,0.478262045647,8.0,0,1870,0.680744291957,0.00186085700989,6_7_7
170.25,0.236673775583,0.447514427938,16.0,0,2442,0.830540333673,0.000381946563721,11_7_2
661.387908936,0.102511322944,0.280869152903,32.0,0,3394,0.648761752378,0.00140190124512,13_3_4
1472.56020737,0.0760477461371,0.217135763566,1.0,0,3437,0.538350154463,0.00168704986572,15_3_2
1469.5625,0.114103250343,0.178867947765,1.0,0,3674,0.465132278902,0.00102186203003,16_4_0
1032.55895039,0.244999847116,0.0970934922683,1.0,0,3720,0.401915440296,0.000529050827026,20_0_0
17.0,0.201543859649,0.201543859649,1.0,0,3780,0.464034253274,0.00190997123718,20_0_0
13.0,0.205142857143,0.433509433962,2.0,0,3835,0.566681503194,0.000309944152832,20_0_0
17.125,0.360690207156,0.262541414141,4.0,0,3911,0.625160486547,0.0036358833313,16_3_0
65.0,0.214728971963,0.875276190476,8.0,0,3944,0.635933424574,0.000178098678589,16_4_0
78.234375,0.308560222979,1.57286297458,16.0,0,4084,0.69029523277,0.00255680084229,5_12_3
132.131103516,0.388996883659,1.26675420596,32.0,0,4110,0.708838106599,0.00208210945129,4_10_6
129.390625,0.649823296384,2.17451097055,40.0,0,4134,0.745354220743,0.000655174255371,4_9_7
193.0,0.627495798319,1.9721888412,40.0,0,4182,0.743121470937,0.000706911087036,3_10_7
198.01953125,0.683667522371,1.8892909387,40.0,0,4208,0.790160874944,0.00122499465942,3_10_7
262.375,0.660491437809,1.6180459395,40.0,0,4705,0.969792694829,0.000196933746338,5_6_9
589.270411968,0.322616318904,0.651634416505,30.0,0,4778,0.936005182939,0.00025200843811,5_6_9
653.394831054,0.456753678072,0.417183715645,1.0,0,4815,0.824907167216,0.00112509727478,8_7_5
687.711181641,0.496753622689,0.285065649119,1.0,0,4990,0.834984472817,0.00203704833984,9_7_4
845.195831299,0.461047174026,0.161507135899,1.0,0,5055,0.821638458188,0.00154709815979,11_5_4
771.933041275,0.450791055312,0.0645601450654,1.0,0,5285,0.665664955681,0.0038321018219,19_1_0
81.0,0.0876946564885,0.0949421487603,1.0,0,5407,1.02644762522,0.000288009643555,20_0_0
0.875,0.661015873016,1.30225490196,2.0,0,5438,1.50229268824,0.00131893157959,20_0_0
115.0,0.174060606061,0.348121212121,4.0,0,5556,1.41172353063,0.000403165817261,20_0_0
120.25,0.171287809616,0.669625584204,8.0,0,5579,0.973036285582,0.000397920608521,17_3_0
121.625,0.317324267573,0.675157003809,16.0,0,5695,0.846210614386,0.00162696838379,15_5_0
124.790771484,0.478260960905,1.32845502473,32.0,0,5733,0.450062512651,0.00310087203979,7_12_1
248.0,0.303456603774,1.73403773585,40.0,0,5858,0.446620718153,0.00707793235779,5_12_3
212.50797328,0.730356756311,1.67960246978,30.0,0,5880,0.559675679291,0.000915050506592,4_13_3
269.0,0.680473867596,1.1246993007,20.0,0,6004,0.681332976423,0.00936985015869,3_10_7
281.219306946,0.755951956727,0.958138511395,10.0,0,6030,0.732371571071,0.0018138885498,2_12_6
300.140625,0.864896765063,0.720485647271,1.0,0,6146,0.763470926535,0.00219106674194,2_10_8
417.435570717,0.775154781818,0.384355237459,1.0,0,6303,0.73519029559,0.00377702713013,3_6_11
543.512908936,0.714223776651,0.140671753473,1.0,0,6441,0.722113084884,0.000964164733887,4_7_9
543.421875,0.51188236324,0.0359542973792,1.0,0,6932,0.812634915645,0.00142097473145,19_1_0
98.0,0.0973559322034,0.0998956521739,1.0,0,7047,0.580442332983,0.000277996063232,20_0_0
16.0,0.348121212121,0.696242424242,2.0,0,7086,0.514329350034,0.00337505340576,20_0_0
41.125,0.522966346154,0.28766025641,4.0,0,7280,0.693203375035,0.000932931900024,20_0_0
168.734375,0.155196049557,0.245800348742,8.0,0,7408,0.627976482681,0.000432014465332,15_5_0
133.836632729,0.379960496968,0.76221634121,16.0,0,7683,0.554363084809,0.00167798995972,5_13_2
258.296875,0.373536078168,0.725074537286,32.0,0,7709,0.627309973108,0.000611782073975,3_12_5
279.75,0.34975526917,1.16472318963,22.0,0,7778,0.621848334549,0.00341105461121,3_11_6
343.195556641,0.397755988615,0.744468180345,12.0,0,8082,0.848517799034,0.00105404853821,6_7_7
388.651128292,0.514971835727,0.433222068412,2.0,0,8103,0.860239383745,0.000295877456665,7_6_7
435.0,0.579438596491,0.254159292035,1.0,0,8143,0.882252099746,0.000202178955078,8_5_7
497.0,0.530215384615,0.201151750973,1.0,0,8208,0.84936185262,0.000452995300293,9_5_6
472.197526038,0.535808384591,0.107183324511,1.0,0,8518,0.787256375665,0.00392699241638,17_1_2
116.0,0.0832463768116,0.0863759398496,1.0,0,8664,0.531633534746,0.0061399936676,20_0_0
2.125,0.409055472264,1.52864516129,2.0,0,8697,0.936596381143,0.000268936157227,20_0_0
111.0,0.182349206349,0.367616,4.0,0,8818,0.837123586784,0.00904703140259,14_5_0
113.03515625,0.220390851058,0.318497498755,8.0,0,8990,0.700088923301,0.00717878341675,9_5_6
206.494319916,0.285969166487,0.452578490064,16.0,0,9567,0.781733821055,0.00701904296875,11_7_2
566.724365234,0.138396936284,0.275614659603,6.0,0,9618,0.71171555589,0.00144815444946,13_7_0
570.298524328,0.18274464577,0.0997460765602,1.0,0,9930,0.57898045345,0.00262784957886,18_2_0
7.75,0.478072049689,0.544835294118,1.0,0,9988,0.64920133746,0.00177121162415,20_0_0
