delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
2.95489549637,1.27754876972,4.60717900054,10.0,0,164,0.948487975137,0.151118993759,0_9_0
142.920521498,0.656570826344,0.644217218223,10.0,0,338,1.10997016541,0.041965007782,0_17_0
155.731293201,0.587288497248,0.408323574408,5.0,0,397,1.05614097595,0.0394458770752,0_20_0
53.0,0.612693333333,0.45952,2.5,0,427,1.17183117593,0.00867295265198,5_15_0
58.796875,0.502775980392,0.269881303154,1.25,0,506,1.27542161418,0.0106859207153,13_7_0
51.0,0.288960981048,0.162456565657,1.0,0,557,1.09407919723,0.00472092628479,15_5_0
39.0,0.174060606061,0.188327868852,1.0,0,628,0.978209556569,0.00878190994263,11_9_0
37.0,0.166492753623,0.194711864407,1.0,0,700,0.992734813055,0.0127429962158,15_5_0
16.0,0.225254901961,0.302315789474,1.0,0,741,0.961682299644,0.00356006622314,18_2_0
4.0,0.382933333333,0.441846153846,1.0,0,775,0.863920450697,0.00599598884583,19_1_0
0.0,0.410285714286,0.547047619048,1.0,0,828,0.897559794242,0.0310890674591,19_1_0
3.0,0.201543859649,0.957333333333,2.0,0,859,0.81028688892,0.00546884536743,20_0_0
8.875,0.36862835249,0.434101149425,2.0,0,900,1.12063001489,0.0112619400024,20_0_0
18.375,0.554245614035,0.314912280702,1.0,0,956,1.02895282471,0.0359449386597,20_0_0
0.0,0.216754716981,0.718,1.0,0,1014,0.754697818212,0.0398359298706,20_0_0
0.21875,0.715079474343,3.82035833333,2.0,0,1038,0.852728306877,0.00907111167908,20_0_0
9.5,1.47081212121,0.931224242424,2.0,0,1083,0.9828788631,0.0326910018921,20_0_0
30.46875,0.681866883117,0.568869949495,1.0,0,1147,0.931671709434,0.0390231609344,20_0_0
4.125,0.333260377358,1.26048888889,1.0,0,1207,0.987112184922,0.0399241447449,20_0_0
2.25,0.353016666667,1.59555555556,1.0,0,1240,0.976535743885,0.0140550136566,20_0_0
0.375,0.598333333333,2.1899,1.0,0,1290,0.826736774781,0.0311489105225,20_0_0
0.125,0.415275675676,2.24973333333,1.0,0,1352,0.743953288093,0.0467269420624,20_0_0
0.5,0.336907692308,2.16995555556,1.0,0,1396,0.766766630967,0.0286641120911,20_0_0
2.0,0.451175675676,1.64114285714,1.0,0,1476,0.808868821348,0.0628480911255,20_0_0
3.0,0.319111111111,1.436,1.0,0,1508,0.831604761576,0.0139439105988,20_0_0
3.0,0.561635555556,1.436,1.0,0,1561,0.851223042475,0.033350944519,20_0_0
0.0,0.312974358974,2.2976,1.0,0,1607,0.841108975322,0.00686001777649,20_0_0
7.0,0.396137931034,0.957333333333,1.0,0,1661,0.964035179592,0.042163848877,20_0_0
0.0,0.44875,2.3694,1.0,0,1711,0.918358789783,0.0362689495087,20_0_0
7.0,0.208872727273,1.04436363636,1.0,0,1772,0.790806500089,0.0430490970612,20_0_0
3.25,0.327643493761,1.59555555556,1.0,0,1829,0.779849240898,0.0339779853821,20_0_0
1.375,0.407954545455,2.1899,1.0,0,1858,0.762540892059,0.0131850242615,20_0_0
4.5,0.5385,1.37616666667,1.0,0,1939,0.714232065434,0.0502998828888,20_0_0
1.25,0.331803030303,2.21554285714,1.0,0,1986,0.709459480969,0.0340549945831,19_0_0
4.875,0.41326744186,1.29638888889,1.0,0,2022,0.783194026047,0.0188381671906,20_0_0
5.125,0.489545454545,1.26048888889,1.0,0,2066,0.673512282458,0.024138212204,20_0_0
4.125,0.407177489177,1.41605555556,1.0,0,2117,0.658452871239,0.0259327888489,20_0_0
8.0,0.280195121951,0.957333333333,1.0,0,2164,0.906818164171,0.0303890705109,20_0_0
1.25,0.437243589744,2.21554285714,1.0,0,2192,0.917853237452,0.0150060653687,20_0_0
7.0,0.441846153846,1.04436363636,1.0,0,2219,0.729662353734,0.0153839588165,20_0_0
10.0,0.382933333333,0.820571428571,1.0,0,2279,0.993468140484,0.0458419322968,20_0_0
2.0,0.432641025641,1.91466666667,1.0,0,2309,0.892877898037,0.0174779891968,20_0_0
3.875,0.577439153439,1.46164285714,1.0,0,2359,0.766862586175,0.0341029167175,20_0_0
