delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
43.0,0.216754716981,0.225254901961,1.0,0,13169,1.11963482511,0.00880908966064,16_4_0
45.0,0.185290322581,0.216754716981,1.0,0,13230,1.11415904605,0.00814700126648,16_4_0
46.0,0.185290322581,0.212740740741,1.0,0,13289,1.11413468378,0.00501322746277,16_4_0
48.0,0.188327868852,0.205142857143,1.0,0,13348,1.12421823714,0.00289392471313,16_4_0
48.0,0.194711864407,0.205142857143,1.0,0,13406,1.11230378856,0.00266599655151,16_4_0
48.0,0.194711864407,0.205142857143,1.0,0,13475,1.11040048509,0.0119018554688,16_4_0
48.0,0.166492753623,0.205142857143,1.0,0,13535,1.11184639531,0.00289392471313,16_4_0
51.0,0.185290322581,0.194711864407,1.0,0,13601,1.11068601272,0.00618815422058,16_4_0
48.0,0.182349206349,0.205142857143,1.0,0,13659,1.105276634,0.00203704833984,16_4_0
50.0,0.191466666667,0.198068965517,1.0,0,13722,1.12120155153,0.00532197952271,16_4_0
46.0,0.194711864407,0.212740740741,1.0,0,13780,1.11220592326,0.00390100479126,16_4_0
50.0,0.185290322581,0.198068965517,1.0,0,13841,1.10749422715,0.00316786766052,16_4_0
48.0,0.194711864407,0.205142857143,1.0,0,13902,1.10352924287,0.0048451423645,16_4_0
51.0,0.1795,0.194711864407,1.0,0,13965,1.11917741181,0.00396609306335,16_4_0
50.0,0.185290322581,0.198068965517,1.0,0,14028,1.10917183084,0.00420498847961,16_4_0
50.0,0.182349206349,0.198068965517,1.0,0,14091,1.11073020223,0.00514698028564,16_4_0
50.0,0.182349206349,0.198068965517,1.0,0,14154,1.11194615304,0.00502514839172,16_4_0
47.0,0.188327868852,0.208872727273,1.0,0,14216,1.1084140685,0.00566697120667,16_4_0
46.0,0.191466666667,0.212740740741,1.0,0,14273,1.11570650582,0.00267505645752,16_4_0
49.0,0.191466666667,0.201543859649,1.0,0,14334,1.11284298493,0.00320100784302,16_4_0
48.0,0.191466666667,0.205142857143,1.0,0,14395,1.11351290969,0.00421905517578,16_4_0
48.0,0.188327868852,0.205142857143,1.0,0,14453,1.11096544429,0.0026798248291,16_4_0
48.0,0.194711864407,0.205142857143,1.0,0,14516,1.10673747011,0.00622487068176,16_4_0
50.0,0.1795,0.198068965517,1.0,0,14577,1.11456728103,0.00269293785095,16_4_0
52.0,0.182349206349,0.191466666667,1.0,0,14640,1.11247252447,0.00285792350769,16_4_0
52.0,0.182349206349,0.191466666667,1.0,0,14703,1.11860125974,0.00293612480164,16_4_0
50.0,0.188327868852,0.198068965517,1.0,0,14765,1.11164952427,0.00367498397827,16_4_0
50.0,0.185290322581,0.198068965517,1.0,0,14826,1.11639773892,0.0027449131012,16_4_0
49.0,0.191466666667,0.201543859649,1.0,0,14886,1.11053842468,0.0024528503418,16_4_0
51.0,0.185290322581,0.194711864407,1.0,0,14952,1.1159597947,0.00640106201172,16_4_0
50.0,0.176738461538,0.198068965517,1.0,0,15015,1.10858426721,0.00428915023804,16_4_0
48.0,0.188327868852,0.205142857143,1.0,0,15076,1.11444271624,0.00466513633728,16_4_0
47.0,0.191466666667,0.208872727273,1.0,0,15137,1.11896714721,0.00557899475098,16_4_0
46.0,0.191466666667,0.212740740741,1.0,0,15194,1.10829854009,0.00260305404663,16_4_0
47.0,0.198068965517,0.208872727273,1.0,0,15254,1.11639477384,0.0048201084137,15_4_0
47.0,0.191466666667,0.208872727273,1.0,0,15312,1.10855653275,0.00297212600708,16_4_0
49.0,0.191466666667,0.201543859649,1.0,0,15372,1.11715646385,0.00325298309326,16_4_0
48.0,0.191466666667,0.205142857143,1.0,0,15434,1.11437280398,0.00517606735229,16_4_0
48.0,0.185290322581,0.205142857143,1.0,0,15493,1.11044018004,0.00229501724243,16_4_0
48.0,0.198068965517,0.205142857143,1.0,0,15553,1.10816692502,0.00313401222229,16_4_0
48.0,0.191466666667,0.205142857143,1.0,0,15613,1.11836896646,0.00405502319336,16_4_0
48.0,0.191466666667,0.205142857143,1.0,0,15674,1.10967848985,0.00484299659729,16_4_0
46.0,0.194711864407,0.212740740741,1.0,0,15732,1.1101917465,0.00369811058044,16_4_0
48.0,0.191466666667,0.205142857143,1.0,0,15794,1.11617108056,0.00607204437256,16_4_0
47.0,0.188327868852,0.208872727273,1.0,0,15852,1.10362526768,0.00342798233032,16_4_0
49.0,0.191466666667,0.201543859649,1.0,0,15913,1.11219121975,0.00406312942505,16_4_0
47.0,0.194711864407,0.208872727273,1.0,0,15972,1.11638893442,0.00402402877808,16_4_0
48.0,0.191466666667,0.205142857143,1.0,0,16035,1.11232468617,0.00745391845703,16_4_0
50.0,0.171462686567,0.198068965517,1.0,0,16108,1.09859743115,0.0110960006714,16_4_0
37.0,0.194711864407,0.255288888889,1.0,0,16158,1.09849567601,0.004390001297,16_4_0
44.0,0.201543859649,0.220923076923,1.0,0,16216,1.18210873258,0.00480508804321,16_4_0
50.0,0.182349206349,0.198068965517,1.0,0,16279,1.11903214183,0.00482797622681,16_4_0
45.0,0.198068965517,0.216754716981,1.0,0,16340,1.11380399479,0.00764298439026,16_4_0
45.0,0.188327868852,0.216754716981,1.0,0,16405,1.10393572158,0.00936698913574,16_4_0
44.0,0.176738461538,0.220923076923,1.0,0,16465,1.09467964205,0.00739598274231,16_4_0
51.0,0.174060606061,0.194711864407,1.0,0,16527,1.12475699012,0.00308299064636,16_4_0
48.0,0.194711864407,0.205142857143,1.0,0,16587,1.11090998386,0.00366592407227,16_4_0
49.0,0.188327868852,0.201543859649,1.0,0,16648,1.1141595571,0.00384187698364,16_4_0
49.0,0.188327868852,0.201543859649,1.0,0,16708,1.11053241413,0.00287795066833,16_4_0
50.0,0.188327868852,0.198068965517,1.0,0,16770,1.11076356733,0.00406289100647,16_4_0
49.0,0.188327868852,0.201543859649,1.0,0,16832,1.1085198499,0.00442290306091,16_4_0
50.0,0.182349206349,0.198068965517,1.0,0,16896,1.11003477065,0.00556111335754,16_4_0
48.0,0.185290322581,0.205142857143,1.0,0,16955,1.11738701953,0.0025680065155,16_4_0
48.0,0.194711864407,0.205142857143,1.0,0,17015,1.10842841848,0.0033872127533,16_4_0
49.0,0.188327868852,0.201543859649,1.0,0,17078,1.11235190082,0.00511503219604,16_4_0
47.0,0.188327868852,0.208872727273,1.0,0,17138,1.09984453504,0.0048360824585,16_4_0
46.0,0.194711864407,0.212740740741,1.0,0,17194,1.10917568032,0.00193500518799,16_4_0
52.0,0.185290322581,0.191466666667,1.0,0,17267,1.11519136487,0.0121920108795,16_4_0
45.0,0.171462686567,0.216754716981,1.0,0,17325,1.0862961005,0.00326299667358,16_4_0
58.0,0.164114285714,0.174060606061,1.0,0,17398,1.13695175217,0.0063419342041,16_4_0
50.0,0.176738461538,0.198068965517,1.0,0,17461,1.07134113334,0.00533890724182,16_4_0
47.0,0.191466666667,0.208872727273,1.0,0,17522,1.10807992424,0.00547480583191,16_4_0
46.0,0.191466666667,0.212740740741,1.0,0,17586,1.16226338319,0.00984406471252,16_4_0
43.0,0.185290322581,0.225254901961,1.0,0,17641,1.14325664467,0.00324296951294,16_4_0
46.0,0.201543859649,0.212740740741,1.0,0,17699,1.09265941662,0.00336790084839,16_4_0
47.0,0.194711864407,0.208872727273,1.0,0,17757,1.12915842798,0.00275206565857,16_4_0
50.0,0.188327868852,0.198068965517,1.0,0,17820,1.1085411212,0.0044960975647,16_4_0
47.0,0.191466666667,0.208872727273,1.0,0,17879,1.10385382636,0.00431180000305,16_4_0
47.0,0.194711864407,0.208872727273,1.0,0,17937,1.1145718038,0.00296807289124,16_4_0
48.0,0.191466666667,0.205142857143,1.0,0,17997,1.11229149513,0.00296592712402,16_4_0
51.0,0.185290322581,0.194711864407,1.0,0,18060,1.11462062113,0.00414991378784,16_4_0
47.0,0.194711864407,0.208872727273,1.0,0,18120,1.09959702504,0.00495600700378,16_4_0
47.0,0.191466666667,0.208872727273,1.0,0,18179,1.1156637278,0.00309705734253,16_4_0
47.0,0.194711864407,0.208872727273,1.0,0,18237,1.11225286078,0.00291395187378,16_4_0
49.0,0.191466666667,0.201543859649,1.0,0,18299,1.11216403632,0.00522804260254,16_4_0
47.0,0.188327868852,0.208872727273,1.0,0,18359,1.11414784357,0.00308585166931,16_4_0
47.0,0.194711864407,0.208872727273,1.0,0,18418,1.09935897747,0.00338506698608,16_4_0
47.0,0.194711864407,0.208872727273,1.0,0,18475,1.11132250759,0.00178503990173,16_4_0
50.0,0.191466666667,0.198068965517,1.0,0,18539,1.11254760097,0.00617694854736,16_4_0
