delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
3.75,0.02950762415,0.306813032348,10.0,0,40,0.469793736048,0.00145411491394,0_6_11
54.0,0.0702809917355,0.543619952494,20.0,0,63,0.389347084081,0.000517129898071,0_6_12
56.25,0.118412730996,0.582931395865,40.0,0,85,0.403733122422,0.000251770019531,0_6_12
75.125,0.203207938485,1.01631873969,40.0,0,114,0.414718863554,0.00316214561462,0_7_11
889.0,0.0906624203822,0.375006369427,40.0,0,1257,0.604503649991,0.000653028488159,18_14_11
892.0,0.0903201267829,0.364988085782,1.0,0,1304,0.650991966921,0.0038890838623,21_12_10
912.032961898,0.138835906504,0.307069355736,1.0,0,1389,0.652366817496,0.00269389152527,21_12_10
961.672016084,0.187618511277,0.206717516544,1.0,0,1416,0.657245077973,0.000269889831543,21_12_10
983.0483066,0.306216269106,0.0694865726736,1.0,0,1468,0.707236343521,0.00599598884583,22_11_11
1784.0,0.149147561748,0.0106815434682,1.0,0,3280,0.78089151134,0.00780200958252,44_0_6
1030.0,0.00955343035343,0.0082233357194,1.0,0,3871,0.554586807568,0.00377583503723,50_0_0
0.0,0.0883692307692,0.091904,1.0,0,4010,0.524106049923,0.0115711688995,50_0_0
0.0,0.147282051282,0.353476923077,2.0,0,4095,0.704158301121,0.00467109680176,50_0_0
28.5,0.208678297872,0.156203191489,4.0,0,4286,0.694475909676,0.000203132629395,44_6_0
163.34375,0.13260287701,0.182276064344,8.0,0,4790,0.874518541303,0.00161504745483,31_15_4
446.765625,0.0697838920027,0.255222620752,16.0,0,4876,0.829081522121,0.00196409225464,22_23_5
519.265625,0.103914644817,0.2889613895,1.0,0,4970,0.798375716925,0.0056140422821,26_19_5
617.625,0.133427093736,0.200790021656,1.0,0,5585,0.646351539104,0.00116682052612,31_19_0
666.548755401,0.160614858164,0.0794453146825,1.0,0,5885,0.647752942878,0.000615119934082,46_4_0
0.0,0.267162790698,0.302315789474,1.0,0,5935,0.939751809804,0.00716805458069,49_1_0
107.0,0.0755789473684,0.158455172414,2.0,0,6088,0.420483294542,0.0080349445343,50_0_0
129.875,0.130148976982,0.0868169934641,4.0,0,6364,0.683183691711,0.00258302688599,47_3_0
295.310546875,0.0920319134897,0.125243234839,8.0,0,7110,0.633378314224,0.00210094451904,25_25_0
689.12311697,0.063937595054,0.0677112872284,1.0,0,7688,0.625946575371,0.00354599952698,42_8_0
4.0,0.22976,0.273523809524,1.0,0,7741,0.742110076646,0.0050790309906,49_1_0
54.0,0.11604040404,0.249739130435,2.0,0,7845,0.614923904225,0.00537300109863,50_0_0
68.75,0.191466666667,0.144002240896,4.0,0,7971,0.784002911369,0.00243496894836,50_0_0
104.533203125,0.203755122413,0.333978482126,8.0,0,8241,0.838845381538,0.00177001953125,30_20_0
297.757354736,0.195057401621,0.310614150961,16.0,0,9014,0.793341729364,0.0019428730011,30_19_1
746.312988281,0.11058398802,0.197392050297,6.0,0,9130,0.720443607227,0.00298380851746,36_13_1
849.865478516,0.125081656664,0.10218021498,1.0,0,9154,0.71367106165,0.00177383422852,38_11_1
778.650634766,0.158897941122,0.0423592166765,1.0,0,9463,0.708995640863,0.0047562122345,50_0_0
111.0,0.0667906976744,0.0771006711409,1.0,0,9619,0.610157569064,0.000633001327515,50_0_0
61.0,0.108377358491,0.232080808081,2.0,0,9721,0.597610250409,0.00105500221252,47_3_0
90.875,0.185856391045,0.115610941863,4.0,0,10028,0.77900502421,0.00251197814941,32_16_2
268.625,0.0788334927467,0.134545060729,8.0,0,10053,0.762276139816,0.00190591812134,31_17_2
338.625,0.127735721096,0.227627084505,1.0,0,10763,0.702024849781,0.00141882896423,29_20_1
657.77835083,0.0731001715657,0.0566928527194,1.0,0,11204,0.697397528171,0.0188038349152,50_0_0
100.0,0.0675764705882,0.0832463768116,1.0,0,11358,0.737572714576,0.00479102134705,50_0_0
108.0,0.0727088607595,0.157369863014,2.0,0,11513,0.557176917231,0.0102488994598,50_0_0
151.625,0.11747351982,0.0768590785908,4.0,0,11898,0.883880443073,0.00151109695435,36_14_0
354.875,0.0614033498052,0.102206675102,8.0,0,12102,0.872652562214,0.00239109992981,36_14_0
536.625,0.0767008620349,0.137695139195,1.0,0,12515,0.56733740387,0.00142121315002,37_13_0
619.0,0.0697298937785,0.0874277016743,1.0,0,12559,0.574202052696,0.000684976577759,37_13_0
644.0,0.0839766081871,0.0673782991202,1.0,0,12584,0.575626724137,0.00075888633728,37_13_0
588.91015625,0.0994238191107,0.0450648745413,1.0,0,12819,0.585067940489,0.00127005577087,50_0_0
96.0,0.0850962962963,0.0857313432836,1.0,0,12959,0.280014378476,0.00423693656921,50_0_0
31.0,0.153173333333,0.332985507246,2.0,0,13055,0.639736776129,0.0215771198273,50_0_0
80.75,0.200331419424,0.125370203837,4.0,0,13338,0.562666700694,0.00303602218628,42_7_1
310.080078125,0.0892759471129,0.121305964594,8.0,0,14155,0.656381541747,0.000727891921997,30_20_0
