delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
4.21875,0.0242097681205,0.205193796349,10.0,0,36,0.455810624901,0.00254893302917,0_12_13
141.352409363,0.10067314545,0.175875954948,20.0,0,1405,0.739567028399,0.000723123550415,26_8_10
870.125,0.0796143280876,0.260678422958,40.0,0,1513,0.754700428322,0.00174713134766,27_10_9
935.375,0.0695259505791,0.301933003527,1.0,0,1559,0.753691590572,0.000307083129883,28_10_8
1038.8056728,0.106437278114,0.207679479883,1.0,0,3081,0.7900076752,0.0044322013855,44_0_6
1257.0,0.13387791343,0.140330927263,1.0,0,3210,0.78192629913,0.00275993347168,48_0_2
1264.16898664,0.198041253216,0.0710531306808,1.0,0,3237,0.796953802105,0.00106883049011,48_0_2
1198.234375,0.226189094327,0.0212874092581,1.0,0,3731,0.53336908513,0.000407934188843,50_0_0
0.0,0.159555555556,0.161802816901,1.0,0,3816,0.592981532762,0.00948095321655,49_0_0
6.0,0.126241758242,0.29838961039,2.0,0,3897,0.691621926048,0.00255608558655,49_0_0
18.75,0.219341482739,0.163144878325,4.0,0,4091,0.725216408773,0.00750803947449,41_9_0
162.546875,0.129611663969,0.177184928704,8.0,0,4597,0.87933371252,0.00223398208618,27_19_4
452.052734375,0.0731012834026,0.174540592861,16.0,0,4778,0.777524141437,0.00568509101868,27_17_6
616.01953125,0.106414676738,0.240824674653,1.0,0,5398,0.661708825264,0.00527715682983,34_16_0
661.768834924,0.144658498652,0.0826568148685,1.0,0,5685,0.647217781207,0.00450110435486,47_3_0
0.0,0.348121212121,0.425481481481,1.0,0,5733,0.994538336528,0.00162601470947,49_1_0
110.0,0.073641025641,0.167708029197,2.0,0,5874,0.474336990827,0.00241184234619,50_0_0
125.875,0.131559465021,0.0954378600823,4.0,0,6119,0.592204433547,0.00190782546997,47_3_0
244.39453125,0.105809838326,0.148320949696,8.0,0,6582,0.694532431769,0.000907897949219,25_25_0
437.375,0.0771897397209,0.164510568261,1.0,0,6607,0.692008872435,0.00163102149963,24_26_0
507.655273438,0.11835494524,0.0698974938393,1.0,0,7488,0.630067989211,0.0107319355011,42_8_0
13.0,0.220923076923,0.2872,1.0,0,7539,0.742110076646,0.00952482223511,49_1_0
65.0,0.11262745098,0.249739130435,2.0,0,7643,0.614923904225,0.0118629932404,49_0_0
78.625,0.186784057971,0.145747863248,4.0,0,7767,0.784002911369,0.00342082977295,50_0_0
112.416015625,0.203217541598,0.34269345556,8.0,0,8045,0.84439503307,0.00455284118652,28_22_0
266.353252411,0.191726963063,0.310640587606,16.0,0,8190,0.790909308512,0.00853085517883,24_25_1
740.0,0.104708333333,0.224667535854,6.0,0,8816,0.782428733594,0.000865936279297,31_18_1
783.0,0.0991565967941,0.198558024691,1.0,0,8865,0.738483716977,0.0021607875824,33_16_1
843.0,0.0923260619977,0.171659770115,1.0,0,8924,0.725151715075,0.00042200088501,35_14_1
844.25,0.0921852475337,0.156616167815,1.0,0,8949,0.711108384754,0.000647068023682,37_12_1
870.802484989,0.124274823351,0.0932249233458,1.0,0,9003,0.731779704766,0.00185489654541,40_9_1
827.5,0.166969930948,0.0260973827305,1.0,0,9259,0.708995640863,0.00311303138733,50_0_0
124.0,0.0679763313609,0.0760794701987,1.0,0,9416,0.610157569064,0.00527811050415,50_0_0
71.0,0.10940952381,0.234448979592,2.0,0,9522,0.60698931768,0.00680994987488,47_3_0
106.25,0.18234360319,0.112558583741,4.0,0,9850,0.762276139816,0.00267815589905,31_17_2
347.66015625,0.078300456846,0.144419382748,8.0,0,10563,0.699658488681,0.000576972961426,29_20_1
698.859375,0.0859220727759,0.0866496425477,1.0,0,10669,0.700420650274,0.000245094299316,30_19_1
723.125,0.103409212578,0.0170881682763,1.0,0,10995,0.654930173667,0.0121409893036,49_1_0
112.0,0.0692048192771,0.0826474820144,1.0,0,11158,0.772530325938,0.0145177841187,50_0_0
116.0,0.0675764705882,0.160671328671,2.0,0,11316,0.599565633741,0.00684213638306,50_0_0
142.375,0.117099515829,0.0858447042091,4.0,0,11626,0.874445157706,0.00560808181763,39_11_0
314.611328125,0.0852930676212,0.14981042946,8.0,0,12177,0.584775128736,0.00037693977356,28_22_0
525.0,0.0832630484746,0.143204226628,1.0,0,12213,0.558364210348,0.0029661655426,30_20_0
595.0,0.073641025641,0.092347266881,1.0,0,12267,0.577444840498,0.00241208076477,35_15_0
602.75,0.0929687840707,0.0708305375566,1.0,0,12313,0.56733740387,0.00659084320068,37_13_0
581.390625,0.114807474747,0.0368057591357,1.0,0,12490,0.581765367811,0.000984191894531,49_1_0
230.0,0.0430262172285,0.0447003891051,1.0,0,12751,0.30114069255,0.00166797637939,50_0_0
37.0,0.168941176471,0.1795,1.0,0,12843,0.633011231796,0.00480794906616,50_0_0
211.0,0.0430262172285,0.0965378151261,2.0,0,13084,0.599421620693,0.00151801109314,45_5_0
276.625,0.0756327038657,0.0431883995362,1.0,0,13810,0.733833569385,0.00186705589294,31_18_1
669.0,0.0164584527221,0.0165057471264,1.0,0,14515,0.528815122057,0.00500798225403,33_17_0
92.0,0.08975,0.0965378151261,1.0,0,14638,0.475409225317,0.0026319026947,46_4_0
97.0,0.0904566929134,0.185290322581,2.0,0,14774,0.404181890142,0.0090479850769,50_0_0
99.0,0.172906122449,0.19059675257,4.0,0,14828,0.701937131475,0.00327706336975,50_0_0
52.943359375,0.429987781762,0.807076886272,8.0,0,15096,1.05819696131,0.00172185897827,41_9_0
242.474090576,0.230026886352,0.342959984588,16.0,0,15153,1.11118361722,0.017804145813,34_16_0
323.75,0.272901049894,0.516784995323,6.0,0,15727,0.723854276019,0.00116610527039,23_25_2
610.150634766,0.128352937568,0.215001132871,1.0,0,15772,0.713739312085,0.000502824783325,25_23_2
634.737091064,0.17730461504,0.0808858787614,1.0,0,16377,0.618852743875,0.0190689563751,48_2_0
15.0,0.176738461538,0.273523809524,1.0,0,16438,0.886434044675,0.0189399719238,50_0_0
71.0,0.0965378151261,0.234448979592,2.0,0,16545,1.06529094219,0.00577807426453,50_0_0
85.25,0.167109028549,0.130972597137,4.0,0,16715,0.907435722435,0.00185680389404,44_6_0
238.51953125,0.142560526626,0.1900809745,8.0,0,17657,0.631385808685,0.000745058059692,31_19_0
1037.22254705,0.0496440178412,0.0533422962017,1.0,0,19584,0.375327396267,0.0026650428772,49_1_0
1118.0,0.0107064305685,0.0100331877729,1.0,0,19830,0.273016997518,0.0183560848236,50_0_0
5.0,0.225254901961,0.359,1.0,0,19890,0.386878221298,0.0102641582489,50_0_0
57.0,0.103495495495,0.273523809524,2.0,0,20022,0.558338158432,0.0246839523315,50_0_0
110.375,0.134197619048,0.109769423559,4.0,0,20196,0.820603134618,0.00192809104919,46_4_0
132.705078125,0.18589338037,0.310726499838,8.0,0,20324,0.92185102634,0.0177710056305,28_20_2
108.764648438,0.30715226652,0.594582136653,16.0,0,20413,1.14099638323,0.00272822380066,14_31_5
194.96875,0.366216934358,0.495927061082,32.0,0,20579,1.56911674756,0.0403418540955,4_24_21
225.921875,0.318016662774,1.0903428438,40.0,0,20620,1.54028146341,0.00906491279602,5_23_22
560.0,0.122212765957,0.587120954003,30.0,0,21013,1.3385764167,0.00654101371765,11_18_21
583.0,0.131613747954,0.546150819672,1.0,0,21041,1.28856087386,0.00410890579224,15_17_18
588.46484375,0.143187180384,0.510031641423,1.0,0,21067,1.29510105013,0.000295877456665,16_16_18
609.66015625,0.207748815343,0.421020720251,1.0,0,21119,1.18803143377,0.000298976898193,20_16_14
699.0,0.226438896189,0.316473829201,1.0,0,21193,1.12435484317,0.00149488449097,24_13_13
729.0,0.23178814628,0.28871957672,1.0,0,21226,1.08539138776,0.00354909896851,25_14_11
757.0,0.236149939541,0.263755102041,1.0,0,21262,1.09790927379,0.00501203536987,27_13_10
771.0,0.241852631579,0.244731829574,1.0,0,21286,1.0788933116,0.00114393234253,27_14_9
835.0,0.235206896552,0.213234338747,1.0,0,21361,1.00718606222,0.00382614135742,32_11_7
848.806640625,0.256567360744,0.182761679245,1.0,0,21442,1.0378307029,0.00346207618713,34_10_6
1598.0,0.163821746881,0.0706953846154,1.0,0,22215,0.893819426113,0.00472807884216,42_6_2
1621.0,0.166996971532,0.0627378640777,1.0,0,22247,0.899428778701,0.00306105613708,42_6_2
1674.0,0.161707917889,0.0540293944738,1.0,0,22308,0.900765077717,0.0046648979187,43_5_2
1952.0,0.137993993994,0.0406346639717,1.0,0,22614,0.938911266958,0.00530910491943,43_5_2
1966.87109375,0.146408257102,0.0306264657613,1.0,0,22664,0.912199299601,0.00421094894409,43_6_1
1834.625,0.1442599848,0.0113702180699,1.0,0,23366,0.452760105101,0.0100979804993,50_0_0
15.625,0.356662647697,0.568486402486,1.0,0,23529,0.891281311759,0.00182890892029,50_0_0
130.0,0.0765866666667,0.155243243243,2.0,0,23679,0.396445120562,0.00167989730835,48_2_0
155.875,0.135698094008,0.0837671412143,4.0,0,24015,0.598876944339,0.000711917877197,36_12_2
354.875,0.0773383781891,0.107956022187,8.0,0,24649,0.73810713053,0.00123405456543,29_20_1
603.89897871,0.0755000150919,0.0798856488957,1.0,0,25208,0.717863266743,0.00425505638123,45_4_0
111.0,0.081475177305,0.0890542635659,1.0,0,25344,0.621972908854,0.00116205215454,50_0_0
66.0,0.133581395349,0.273523809524,2.0,0,25471,0.453321147698,0.0101280212402,50_0_0
112.625,0.164283737739,0.11708158557,4.0,0,25624,0.766868751417,0.00140500068665,48_2_0
179.0,0.10940952381,0.466517766497,8.0,0,25715,0.878063379145,0.0073618888855,40_10_0
236.90625,0.140737769718,0.358721091208,16.0,0,26044,0.850138060463,0.00185894966125,23_26_1
443.875,0.148174415486,0.36467880245,6.0,0,26489,0.722589103368,0.00089693069458,24_23_2
729.735884263,0.14590367362,0.0792512014949,1.0,0,27056,0.669747630381,0.00584697723389,38_12_0
