delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
68.625,6.12059803922,6.12059803922,40.0,0,3403,0,0,0
68.5451514507,6.20040499801,6.20893414912,40.0,0,3417,0,0,0
72.5004038215,5.80017245875,5.83684648045,40.0,0,3445,0,0,0
75.6110979292,5.69061938595,5.67807328255,40.0,0,3460,0,0,0
61.6142020226,6.84817150348,6.86194420082,40.0,0,3479,0,0,0
68.5776896477,6.12122215023,6.16623831748,40.0,0,3493,0,0,0
71.341796875,5.90367104908,5.99971246132,40.0,0,3512,0,0,0
80.341796875,5.31421326269,5.40994079926,40.0,0,3526,0,0,0
76.6726078987,5.54953772138,5.56216671885,40.0,0,3542,0,0,0
85.3708496094,4.98441517723,5.01333727847,40.0,0,3561,0,0,0
96.4665908813,4.50952630551,4.45067700923,40.0,0,3577,0,0,0
93.8649902344,4.56920022081,4.55994159832,40.0,0,3595,0,0,0
95.4911931166,4.56426960069,4.56577547223,40.0,0,3613,0,0,0
86.4214146361,5.01196055369,4.97047846815,40.0,0,3649,0,0,0
123.0,3.50025,3.59,40.0,0,3674,0,0,0
129.640625,3.41763406344,3.35100148768,40.0,0,3695,0,0,0
134.660475254,3.26680814032,3.23850085561,40.0,0,3711,0,0,0
125.662406445,3.44493375882,3.46693933444,40.0,0,3725,0,0,0
123.300542355,3.54919921209,3.52023153757,40.0,0,3740,0,0,0
106.852278368,4.23126820418,4.23545234983,40.0,0,3756,0,0,0
56.4289927497,7.43830294066,7.48469930137,40.0,0,3774,0,0,0
51.5627728719,8.00270520877,8.01047262758,40.0,0,3788,0,0,0
52.484375,7.96011501014,7.98404834348,40.0,0,3803,0,0,0
59.625,6.95956140351,6.97845614035,40.0,0,3821,0,0,0
70.9892645809,5.95349404243,5.95791768198,40.0,0,3835,0,0,0
73.86328125,5.73268714024,5.73551670302,40.0,0,3851,0,0,0
78.3987791725,5.43312921398,5.42528024979,40.0,0,3865,0,0,0
76.7755013704,5.58323682842,5.60093686616,40.0,0,3881,0,0,0
59.9929428101,6.9366538031,6.97896166486,40.0,0,3897,0,0,0
69.7463874817,6.0446198015,6.05410360968,40.0,0,3911,0,0,0
69.9955253601,6.0260695712,6.03233791832,40.0,0,3925,0,0,0
70.8422476053,6.02096333729,6.04970658162,40.0,0,3950,0,0,0
80.5372432098,5.26272064633,5.30442442568,40.0,0,3974,0,0,0
80.4398403931,5.34563843374,5.29902008639,40.0,0,3994,0,0,0
81.9219665527,5.19041143797,5.21235848646,40.0,0,4010,0,0,0
86.0093078613,4.94588162964,4.97394153625,40.0,0,4024,0,0,0
92.9375,4.68779104456,4.61907620081,40.0,0,4040,0,0,0
100.794921875,4.3227422448,4.26527335901,40.0,0,4064,0,0,0
105.875,4.04510318425,4.06863872216,40.0,0,4083,0,0,0
123.68359375,3.5641252687,3.5641252687,40.0,0,4098,0,0,0
116.024425402,3.73270508546,3.74625782467,40.0,0,4115,0,0,0
129.0,3.34352238806,3.42925373134,40.0,0,4131,0,0,0
143.0,3.02724324324,3.10486486486,40.0,0,4145,0,0,0
129.820433003,3.40851161246,3.36946878991,40.0,0,4163,0,0,0
130.0,3.31875555556,3.40385185185,40.0,0,4177,0,0,0
124.477878571,3.5291450868,3.51446619394,40.0,0,4190,0,0,0
117.601074219,3.67151660726,3.74894011851,40.0,0,4205,0,0,0
107.735805511,4.03954983328,4.00731362346,40.0,0,4219,0,0,0
110.427490234,3.91437730952,3.990672306,40.0,0,4236,0,0,0
88.70703125,4.80625274934,4.84397819377,40.0,0,4260,0,0,0
113.264832973,3.82206376521,3.85877551816,40.0,0,4276,0,0,0
105.048919678,4.09903211757,4.11823849001,40.0,0,4293,0,0,0
104.035888672,4.20745431527,4.14507356951,40.0,0,4307,0,0,0
115.0,3.7336,3.82933333333,40.0,0,4322,0,0,0
118.72265625,3.69317958053,3.70661743612,40.0,0,4337,0,0,0
119.899987221,3.64721083098,3.61967704624,40.0,0,4353,0,0,0
112.232177734,3.85059196287,3.85185603159,40.0,0,4379,0,0,0
112.438732266,3.85060808107,3.85512682684,40.0,0,4399,0,0,0
116.625,3.76745139709,3.69577384232,40.0,0,4413,0,0,0
123.952453613,3.55101187995,3.54087881543,40.0,0,4437,0,0,0
121.432849884,3.62549278621,3.5926475019,40.0,0,4451,0,0,0
110.294921875,3.88712232462,3.90184767528,40.0,0,4467,0,0,0
121.7586748,3.59738659964,3.59608478497,40.0,0,4483,0,0,0
107.519194782,4.04912632016,4.03804338689,40.0,0,4498,0,0,0
110.125,3.99400941378,3.99400941378,40.0,0,4515,0,0,0
107.143558025,4.0326247658,4.08183542874,40.0,0,4540,0,0,0
94.682427288,4.53364142695,4.54672683707,40.0,0,4563,0,0,0
88.5992031274,4.81095523146,4.86901894826,40.0,0,4578,0,0,0
90.4296875,4.79718248747,4.72997899557,40.0,0,4595,0,0,0
94.4217972755,4.59889876902,4.57656267,40.0,0,4623,0,0,0
92.7799797058,4.6914889373,4.63238948613,40.0,0,4637,0,0,0
82.4062647634,5.19743611453,5.24139251452,40.0,0,4652,0,0,0
81.9294433594,5.20886451272,5.19608035574,40.0,0,4674,0,0,0
90.625,4.71035956401,4.7012594086,40.0,0,4690,0,0,0
80.4901750443,5.33373956205,5.36747565338,40.0,0,4705,0,0,0
71.0364869311,5.95985044595,5.9736469218,40.0,0,4721,0,0,0
73.1265125731,5.83460858527,5.78628195835,40.0,0,4738,0,0,0
51.5767448768,8.04846598306,8.06830973511,40.0,0,4753,0,0,0
50.3831748366,8.16989433371,8.19222503316,40.0,0,4767,0,0,0
49.9723926203,8.23556936244,8.23979662461,40.0,0,4786,0,0,0
51.5136263371,8.10512419558,8.08951301374,40.0,0,4808,0,0,0
58.2056603461,7.17223572901,7.21879910423,40.0,0,4823,0,0,0
57.2586645931,7.30465817127,7.27527092609,40.0,0,4838,0,0,0
61.59375,6.7588620088,6.79473647537,40.0,0,4853,0,0,0
59.0822136169,7.18905473537,7.203698484,40.0,0,4869,0,0,0
55.9880993301,7.44051639605,7.45062529163,40.0,0,4896,0,0,0
55.3354485702,7.59764802342,7.63813441548,40.0,0,4910,0,0,0
52.75,7.80055714286,7.82107142857,40.0,0,4926,0,0,0
63.423717089,6.65486114729,6.67524840346,40.0,0,4939,0,0,0
66.169921875,6.45671279522,6.3285589003,40.0,0,4955,0,0,0
68.3275030544,6.21650533152,6.25633334261,40.0,0,4971,0,0,0
73.2334213257,5.79114695263,5.87115250897,40.0,0,4987,0,0,0
76.2934570312,5.54124318629,5.57970716254,40.0,0,5001,0,0,0
71.2563972473,5.92599776878,5.96090056517,40.0,0,5017,0,0,0
70.4840278625,6.00590349247,6.01278439682,40.0,0,5036,0,0,0
65.9015419893,6.44919902384,6.38813978737,40.0,0,5051,0,0,0
58.8274643207,7.08278459821,7.08271802116,40.0,0,5067,0,0,0
57.7428338528,7.31533890283,7.26129840532,40.0,0,5082,0,0,0
55.046875,7.52824303874,7.53204600484,40.0,0,5101,0,0,0
60.5475223139,6.85151750937,6.91043811043,40.0,0,5118,0,0,0
62.8724678308,6.6489058021,6.68346351123,40.0,0,5134,0,0,0
65.6937749982,6.3731828569,6.40812847844,40.0,0,5148,0,0,0
61.274887979,6.87922387602,6.91557293196,40.0,0,5166,0,0,0
54.45838956,7.64164885499,7.64907661137,40.0,0,5183,0,0,0
53.5514116995,7.80281802625,7.76573049963,40.0,0,5198,0,0,0
52.5807621181,7.88530868374,7.85496153182,40.0,0,5213,0,0,0
54.4375,7.58211929732,7.56569682203,40.0,0,5228,0,0,0
59.8430556059,6.96042055373,6.97232859739,40.0,0,5242,0,0,0
62.6304960847,6.75020815462,6.6896826741,40.0,0,5257,0,0,0
67.6891174316,6.34482026393,6.2390959251,40.0,0,5288,0,0,0
71.7740961343,5.96784276079,5.9519957085,40.0,0,5304,0,0,0
60.4845236132,6.9285343552,6.94298744687,40.0,0,5318,0,0,0
45.1145496368,9.62492934303,9.65915008102,40.0,0,5340,0,0,0
44.6681237531,9.07830421716,9.12141399618,40.0,0,5355,0,0,0
48.7968101501,8.51326996426,8.48296594787,40.0,0,5378,0,0,0
61.594524373,6.83237827062,6.79249615273,40.0,0,5402,0,0,0
62.1953383218,6.74440964468,6.7809069893,40.0,0,5418,0,0,0
65.9776982525,6.40977954446,6.37129791104,40.0,0,5431,0,0,0
66.1484375,6.46340342664,6.37721072333,40.0,0,5451,0,0,0
61.3178376918,6.87568151744,6.90656234932,40.0,0,5467,0,0,0
57.1014482626,7.30267815825,7.32971399676,40.0,0,5482,0,0,0
60.662109375,6.89734784962,6.87771503712,40.0,0,5502,0,0,0
61.6310575232,6.85864427371,6.86868190511,40.0,0,5518,0,0,0
58.7775297192,7.07326227801,7.08147366654,40.0,0,5531,0,0,0
60.5,7.01939473684,6.88122697368,40.0,0,5548,0,0,0
63.3522154859,6.76799705873,6.76179444569,40.0,0,5566,0,0,0
59.6196250916,6.98772943701,6.99108114297,40.0,0,5579,0,0,0
56.8444379643,7.27087199559,7.330768405,40.0,0,5593,0,0,0
52.7614746094,7.92728028676,7.94789723446,40.0,0,5615,0,0,0
60.4309562584,6.90552748178,6.90617160874,40.0,0,5629,0,0,0
57.4971599653,7.21690836284,7.2540260696,40.0,0,5643,0,0,0
59.7206972763,6.99676451812,6.98770867035,40.0,0,5661,0,0,0
65.71875,6.39641252147,6.397972718,40.0,0,5680,0,0,0
66.4786902391,6.40503778253,6.39808552676,40.0,0,5694,0,0,0
66.5990905762,6.35270046658,6.36601160207,40.0,0,5707,0,0,0
70.0607910156,6.09676528495,6.00838651741,40.0,0,5725,0,0,0
55.3622870387,7.64956364116,7.70867935628,40.0,0,5739,0,0,0
50.5022192001,8.12940646538,8.25686284307,40.0,0,5754,0,0,0
45.58476495,9.07511039544,9.12634538573,40.0,0,5768,0,0,0
41.3902831777,9.72229694579,9.81373239064,40.0,0,5785,0,0,0
50.9326820374,8.10573467944,8.10345842215,40.0,0,5799,0,0,0
54.259765625,7.72939463357,7.59827297204,40.0,0,5815,0,0,0
58.2991523233,7.16832242662,7.16746123836,40.0,0,5831,0,0,0
61.5976598859,6.84262529444,6.8007056981,40.0,0,5849,0,0,0
65.0334381602,6.45631926023,6.47338523234,40.0,0,5865,0,0,0
57.1694556447,7.35743001322,7.35224239601,40.0,0,5879,0,0,0
69.0,6.20972972973,6.20972972973,40.0,0,5893,0,0,0
56.0715148343,7.49230983684,7.51205503881,40.0,0,5907,0,0,0
49.9866123971,8.23749791875,8.24855772517,40.0,0,5923,0,0,0
51.7213978767,7.9447256271,7.96463947776,40.0,0,5944,0,0,0
49.2112731934,8.35481003945,8.370398129,40.0,0,5963,0,0,0
58.2070404302,7.14951890286,7.18407071068,40.0,0,5978,0,0,0
58.9989628792,7.11696555956,7.0809397465,40.0,0,5993,0,0,0
57.7695200844,7.29276022523,7.28047136375,40.0,0,6017,0,0,0
51.2372169495,8.00318256774,8.03985677835,40.0,0,6031,0,0,0
60.6326947212,6.85438265617,6.91348327295,40.0,0,6047,0,0,0
71.1615905762,5.95155905388,5.93373708653,40.0,0,6067,0,0,0
71.4779263854,5.96722177499,5.93335319746,40.0,0,6081,0,0,0
74.25,5.67139325843,5.67872727273,40.0,0,6094,0,0,0
72.1884045601,5.87966553759,5.90345767289,40.0,0,6110,0,0,0
61.6546759544,6.90762943054,6.90400956431,40.0,0,6126,0,0,0
56.7000994682,7.35677330909,7.3589894996,40.0,0,6149,0,0,0
50.1684732826,8.32529885231,8.37260237099,40.0,0,6164,0,0,0
50.9311523438,8.08034918254,8.11817648981,40.0,0,6188,0,0,0
60.9323259475,6.853694891,6.86740800185,40.0,0,6214,0,0,0
62.4519948959,6.70447757974,6.68271452706,40.0,0,6230,0,0,0
59.6306681117,7.18256530074,7.2108987578,40.0,0,6248,0,0,0
53.6582027114,7.70919076662,7.69403560889,40.0,0,6266,0,0,0
49.3204112249,8.43351132568,8.45178858549,40.0,0,6279,0,0,0
45.6469078064,8.97325513066,9.03454920663,40.0,0,6303,0,0,0
56.3058923089,7.36377430409,7.42974228811,40.0,0,6317,0,0,0
53.5168661821,7.79432651489,7.81350205783,40.0,0,6330,0,0,0
55.2471199036,7.46685769281,7.51724197949,40.0,0,6346,0,0,0
52.5457023907,7.99834654785,8.02640422755,40.0,0,6373,0,0,0
57.4787324564,7.24114655479,7.24488084483,40.0,0,6390,0,0,0
56.0669452325,7.41395952166,7.44495551513,40.0,0,6405,0,0,0
57.6302185059,7.22324329682,7.25139589593,40.0,0,6421,0,0,0
60.2999653816,6.96316810314,6.98694406778,40.0,0,6437,0,0,0
58.8780674934,7.03725483608,7.0859217209,40.0,0,6452,0,0,0
65.5954418182,6.46624346687,6.43851421714,40.0,0,6473,0,0,0
72.2599619335,5.91651975913,5.86230828388,40.0,0,6498,0,0,0
71.3283395958,5.99486416963,5.9410956283,40.0,0,6513,0,0,0
67.3178210258,6.28883677959,6.27009063671,40.0,0,6527,0,0,0
63.3954101279,6.67200797896,6.68711989128,40.0,0,6541,0,0,0
61.6862025261,6.80968275822,6.81827484078,40.0,0,6556,0,0,0
56.2888735533,7.35412434006,7.38108656835,40.0,0,6571,0,0,0
62.375,6.66714285714,6.68579220779,40.0,0,6584,0,0,0
71.2994144261,5.97639174431,5.92861231612,40.0,0,6610,0,0,0
75.9786388947,5.62477775213,5.63131864636,40.0,0,6624,0,0,0
73.7593765855,5.7465960505,5.75435011991,40.0,0,6651,0,0,0
72.1855964738,5.89905881388,5.90405657004,40.0,0,6666,0,0,0
62.1531639099,6.75298640979,6.78293882257,40.0,0,6683,0,0,0
63.2017555237,6.66169706459,6.65817258175,40.0,0,6706,0,0,0
62.6261996123,6.78152038106,6.77463986545,40.0,0,6720,0,0,0
57.5302734375,7.20802255619,7.22305392826,40.0,0,6734,0,0,0
62.0953490036,6.80176295819,6.78641652259,40.0,0,6750,0,0,0
66.9956550598,6.32126804435,6.30604310934,40.0,0,6778,0,0,0
63.4716033204,6.60940464513,6.62418317116,40.0,0,6806,0,0,0
61.9653909049,6.82954157992,6.80335409005,40.0,0,6819,0,0,0
68.0,6.13742465753,6.29479452055,40.0,0,6834,0,0,0
58.0545929464,7.21635911658,7.26741009097,40.0,0,6849,0,0,0
56.8146312088,7.42078426018,7.451692825,40.0,0,6863,0,0,0
56.0338873863,7.38628820649,7.44569523483,40.0,0,6877,0,0,0
56.5067655444,7.44767476515,7.53473391541,40.0,0,6906,0,0,0
58.7327141256,7.11543689436,7.13150619672,40.0,0,6923,0,0,0
61.75,6.75828860759,6.75828860759,40.0,0,6940,0,0,0
59.0446840358,7.17213822263,7.21107242141,40.0,0,6956,0,0,0
49.3752078658,8.32736634495,8.34470112313,40.0,0,6971,0,0,0
53.375,7.71014797864,7.72239009288,40.0,0,6986,0,0,0
52.7739793867,7.91151444858,7.93454244809,40.0,0,7001,0,0,0
57.4049453139,7.27921829007,7.27310055699,40.0,0,7025,0,0,0
66.1872215523,6.37023426676,6.35428886889,40.0,0,7039,0,0,0
59.0411222577,7.21342946144,7.17280096925,40.0,0,7059,0,0,0
61.6630978584,6.75297938417,6.77735028399,40.0,0,7074,0,0,0
62.6017855788,6.7407822657,6.72719960642,40.0,0,7091,0,0,0
61.4350866675,6.82082077528,6.85454063369,40.0,0,7116,0,0,0
61.8982556045,6.85965395355,6.83670792114,40.0,0,7129,0,0,0
53.947614193,7.68679074415,7.71163271929,40.0,0,7154,0,0,0
63.7304124832,6.58993164209,6.58806455497,40.0,0,7168,0,0,0
57.7178491302,7.29206375369,7.29766990337,40.0,0,7193,0,0,0
66.0686553834,6.38020204445,6.37060399051,40.0,0,7215,0,0,0
59.4612857966,7.15338416564,7.13621668672,40.0,0,7229,0,0,0
51.9072111654,8.0443092427,8.06743191286,40.0,0,7244,0,0,0
46.625,8.75464238095,8.75230603175,40.0,0,7260,0,0,0
56.4988156902,7.39672721469,7.43938794529,40.0,0,7274,0,0,0
48.0555377616,8.5757948365,8.580563931,40.0,0,7289,0,0,0
