delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
10.0847167969,0.822514850934,3.48800008712,10.0,0,172,0.465297453202,0.141102075577,0_8_0
170.971679688,0.504700408557,0.540129536462,10.0,0,300,0.706040881647,0.0118801593781,0_15_0
245.5,0.362031347253,0.376874369474,5.0,0,424,0.746620972457,0.00506091117859,2_16_0
234.561817169,0.403604273809,0.228243770478,2.5,0,463,0.826060863638,0.00779795646667,5_15_0
136.0,0.214062111801,0.142708074534,1.25,0,611,0.627755334853,0.0179190635681,16_4_0
110.0,0.175107172996,0.11488,1.0,0,647,0.633982181015,0.00417494773865,19_1_0
75.0,0.10940952381,0.11488,1.0,0,787,0.675354710799,0.0338900089264,18_2_0
11.0,0.153173333333,0.319111111111,1.0,0,852,0.503176744506,0.0280051231384,19_1_0
27.0,0.141827160494,0.220923076923,1.0,0,932,0.385064456993,0.0253868103027,20_0_0
36.0,0.129078651685,0.188327868852,1.0,0,1021,0.369392280937,0.0266480445862,20_0_0
2.25,0.223850853549,0.453023809524,1.0,0,1124,0.495595046007,0.0364711284637,20_0_0
29.0,0.127644444444,0.216754716981,1.0,0,1221,0.474531743514,0.0429520606995,20_0_0
74.0,0.081475177305,0.117224489796,1.0,0,1355,0.37475199063,0.0355231761932,20_0_0
3.0,0.259550310559,1.04743529412,1.0,0,1434,0.651811488474,0.0339648723602,20_0_0
118.0,0.0704785276074,0.08975,1.0,0,1586,0.21544007704,0.0214610099792,20_0_0
59.0,0.124869565217,0.166492753623,1.0,0,1688,0.252368449496,0.0324950218201,20_0_0
17.75,0.205294814815,0.497813333333,1.0,0,1798,0.481896394411,0.0126090049744,20_0_0
12.75,0.328228571429,0.519695238095,1.0,0,1875,0.625621975412,0.0200490951538,20_0_0
67.0,0.117224489796,0.149194805195,1.0,0,1972,0.431111383317,0.0198061466217,20_0_0
14.0,0.378077294686,0.566115384615,1.0,0,2017,0.580381725462,0.00756692886353,20_0_0
72.0,0.126241758242,0.1436,1.0,0,2119,0.4638201042,0.0167310237885,20_0_0
31.0,0.188327868852,0.294564102564,1.0,0,2199,0.473911658871,0.0381860733032,20_0_0
30.0,0.147282051282,0.302315789474,1.0,0,2255,0.40370614481,0.0161380767822,20_0_0
25.0,0.216754716981,0.348121212121,1.0,0,2298,0.494981467312,0.00799608230591,20_0_0
19.625,0.329435294118,0.417171296296,1.0,0,2368,0.438368314462,0.00705695152283,20_0_0
110.0,0.0904566929134,0.0973559322034,1.0,0,2496,0.311704300859,0.0095911026001,20_0_0
59.0,0.147282051282,0.171462686567,1.0,0,2590,0.23074844842,0.0242478847504,20_0_0
24.0,0.198068965517,0.359,1.0,0,2641,0.437390849566,0.0162889957428,20_0_0
841.0,0.0132350230415,0.013531213192,1.0,0,3524,0.204133621148,0.0320570468903,20_0_0
4.25,0.273523809524,1.29069047619,1.0,0,3598,0.516421948356,0.0207450389862,20_0_0
5.71875,0.366391176471,0.988697580645,1.0,0,3683,0.588678750489,0.015636920929,20_0_0
12.375,0.318823882388,1.13124888889,1.0,0,3814,0.327520897136,0.0184218883514,20_0_0
23.0,0.216754716981,0.370580645161,1.0,0,3851,0.452166460254,0.00361800193787,20_0_0
20.875,0.354013888889,0.400028571429,1.0,0,3927,0.475277036195,0.00980591773987,20_0_0
22.0,0.267162790698,0.382933333333,1.0,0,3970,0.534959567604,0.00768184661865,20_0_0
28.0,0.239333333333,0.319111111111,1.0,0,4022,0.53452777972,0.0155048370361,20_0_0
13.375,0.3231,0.566842105263,1.0,0,4095,0.534735011402,0.0143618583679,20_0_0
34.0,0.201543859649,0.273523809524,1.0,0,4144,0.52686998367,0.005784034729,20_0_0
5.625,0.626465497076,0.853008547009,1.0,0,4209,0.747674997667,0.0172531604767,20_0_0
19.1875,0.398722972486,0.613155681818,1.0,0,4341,0.453990359551,0.0144371986389,20_0_0
5.609375,0.487871794872,0.950621823069,1.0,0,4414,0.561528233438,0.016795873642,20_0_0
41.0,0.171462686567,0.234448979592,1.0,0,4500,0.336347210334,0.0371351242065,20_0_0
13.625,0.225603650587,0.533897435897,1.0,0,4563,0.467976788179,0.0125827789307,20_0_0
59.0,0.140097560976,0.171462686567,1.0,0,4664,0.28893425102,0.0236639976501,20_0_0
11.96875,0.299982575758,1.00057651515,1.0,0,4804,0.619255276223,0.0221440792084,19_0_0
12.25,0.38054,0.636409090909,1.0,0,4844,0.634152878501,0.00859904289246,20_0_0
64.0,0.141827160494,0.159555555556,1.0,0,4951,0.485403747991,0.0306620597839,20_0_0
161.0,0.0560390243902,0.0679763313609,1.0,0,5145,0.355417783955,0.0212218761444,20_0_0
36.0,0.168941176471,0.261090909091,1.0,0,5221,0.301363699588,0.0256199836731,20_0_0
36.0,0.151157894737,0.261090909091,1.0,0,5305,0.286414419544,0.0384948253632,20_0_0
55.0,0.111533980583,0.182349206349,1.0,0,5423,0.297737429456,0.0338940620422,20_0_0
