delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
6.08843994141,0.274897274761,1.02917173996,10.0,0,176,0.522577717823,0.146880865097,1_12_2
182.5,0.320228556228,0.408050297166,20.0,0,340,0.586200410957,0.000810146331787,5_13_2
230.893218994,0.335973607456,0.596462036762,10.0,0,506,0.748388869751,0.000126123428345,9_10_1
233.71875,0.317566768035,0.419186327567,1.0,0,528,0.749548000115,0.000225067138672,10_9_1
254.375,0.385249462366,0.28462915601,1.0,0,550,0.753100571532,0.000121831893921,11_8_1
270.796875,0.435148906079,0.204277628579,1.0,0,589,0.771886202764,0.00145387649536,11_8_1
268.827636719,0.441934107912,0.0921319716825,1.0,0,735,0.58536375409,0.00128412246704,17_3_0
0.0,0.425481481481,0.441846153846,1.0,0,764,0.628120655034,0.00265312194824,20_0_0
0.0,0.425481481481,0.478666666667,1.0,0,803,0.735420637135,0.0106139183044,20_0_0
0.375,0.382227682228,6.89507936508,11.0,0,827,0.932750233521,0.00177597999573,19_1_0
10.8017578125,0.992494752053,5.78176274607,21.0,0,861,0.927976865083,0.00197982788086,17_2_1
55.5695800781,1.11398262757,5.09546807326,31.0,0,955,0.894087162058,0.00318312644958,12_6_2
136.0,0.745974025974,2.31251948052,31.0,0,982,0.795055369255,0.000202894210815,11_7_2
145.671142578,1.15128542224,1.74005451176,21.0,0,1016,0.76200780151,0.000399827957153,10_8_2
221.0,1.00940585774,0.961338912134,11.0,0,1078,0.792804095586,0.000288009643555,10_9_1
262.0,0.8616,0.779542857143,1.0,0,1123,0.758593180994,0.000131845474243,10_9_1
355.0,0.643328,0.554380697051,1.0,0,1234,0.670286950088,0.000134944915771,11_9_0
359.665023804,0.786436957272,0.394081777215,1.0,0,1257,0.684597845816,0.000535011291504,11_9_0
464.0,0.73732505176,0.166838174274,1.0,0,1357,0.605042601542,0.000181913375854,11_9_0
475.09375,0.707087663767,0.124798961822,1.0,0,1504,0.471854293971,0.000984907150269,14_6_0
521.0,0.426270871985,0.0426270871985,1.0,0,1533,0.510388870723,0.000267028808594,16_4_0
402.15625,0.454769797739,0.12901053848,1.0,0,1589,0.867872804676,0.000411987304688,20_0_0
62.0,0.1436,0.145417721519,1.0,0,1675,0.483597020393,0.00616097450256,20_0_0
271.0,0.0389423728814,0.0398888888889,1.0,0,1965,0.152857481168,0.00132989883423,20_0_0
23.0,0.273523809524,0.2872,1.0,0,2007,0.397367144129,0.00210499763489,20_0_0
1.875,0.721419047619,0.890851851852,1.0,0,2053,0.822205103696,0.00332808494568,20_0_0
5.125,0.512622425629,0.671071895425,1.0,0,2121,0.910723107459,0.0274648666382,20_0_0
13.0,0.246146752205,0.850045977011,1.0,0,2255,0.778038706957,0.00504779815674,15_4_1
120.0,0.0832463768116,0.0870303030303,1.0,0,2387,0.657794125288,0.000296115875244,15_5_0
44.0,0.205142857143,0.205142857143,1.0,0,2451,0.748237537872,0.00818300247192,20_0_0
27.0,0.239333333333,0.294564102564,1.0,0,2495,0.601554375799,0.00347709655762,20_0_0
25.0,0.280195121951,0.310486486486,1.0,0,2535,0.528673956625,0.00271201133728,20_0_0
8.5,0.503231671554,0.575375212224,1.0,0,2588,0.818585798979,0.00224804878235,20_0_0
20.0,0.328228571429,0.359,1.0,0,2622,0.715099982737,0.0018367767334,20_0_0
17.0,0.370580645161,0.396137931034,1.0,0,2653,0.646886404165,0.00181889533997,20_0_0
35.0,0.234448979592,0.244425531915,1.0,0,2707,0.540914942779,0.0062460899353,20_0_0
14.0,0.348121212121,0.441846153846,1.0,0,2737,0.594043087989,0.00322008132935,20_0_0
12.0,0.410285714286,0.478666666667,1.0,0,2763,0.740936025252,0.00229501724243,20_0_0
12.0,0.441846153846,0.478666666667,1.0,0,2791,0.776121758473,0.00422692298889,20_0_0
14.0,0.382933333333,0.441846153846,1.0,0,2819,0.813350016953,0.00194501876831,20_0_0
22.0,0.319111111111,0.337882352941,1.0,0,2858,0.742434585932,0.00504684448242,20_0_0
7.0,0.499144385027,0.634809269162,1.0,0,2919,0.706933647542,0.00760388374329,20_0_0
15.0,0.310486486486,0.425481481481,1.0,0,2948,0.780508895134,0.00212502479553,20_0_0
17.0,0.370580645161,0.396137931034,1.0,0,2979,0.772646082411,0.00156092643738,20_0_0
25.0,0.294564102564,0.310486486486,1.0,0,3022,0.619900907277,0.00473999977112,20_0_0
17.0,0.319111111111,0.396137931034,1.0,0,3058,0.562906283609,0.00457978248596,20_0_0
9.625,0.43798,0.564952631579,1.0,0,3127,0.644293974984,0.00889110565186,20_0_0
17.0,0.294564102564,0.396137931034,1.0,0,3159,0.666375873533,0.00286102294922,20_0_0
29.0,0.261090909091,0.280195121951,1.0,0,3219,0.562440818509,0.0171530246735,20_0_0
17.0,0.239333333333,0.396137931034,1.0,0,3256,0.593901003992,0.0063750743866,20_0_0
21.0,0.273523809524,0.348121212121,1.0,0,3305,0.626055913933,0.0157430171967,20_0_0
32.0,0.191466666667,0.261090909091,1.0,0,3354,0.711014290264,0.00468897819519,20_0_0
7.375,0.481268115942,0.594325358852,1.0,0,3398,0.63261199657,0.00144505500793,20_0_0
18.0,0.370580645161,0.382933333333,1.0,0,3430,0.659113152753,0.00151395797729,20_0_0
37.0,0.225254901961,0.234448979592,1.0,0,3482,0.53506366061,0.00215911865234,20_0_0
33.0,0.239333333333,0.255288888889,1.0,0,3529,0.46619609974,0.00223588943481,20_0_0
26.0,0.2872,0.302315789474,1.0,0,3571,0.517829976021,0.00407814979553,20_0_0
79.0,0.120926315789,0.126241758242,1.0,0,3664,0.275531676879,0.00202488899231,20_0_0
16.0,0.382933333333,0.410285714286,1.0,0,3700,0.690497105312,0.00771498680115,20_0_0
7.375,0.447553333333,0.698853333333,1.0,0,3771,0.765898253493,0.0046169757843,20_0_0
18.0,0.319111111111,0.382933333333,1.0,0,3807,0.666435393951,0.00530004501343,20_0_0
19.0,0.319111111111,0.370580645161,1.0,0,3840,0.682651679458,0.00229001045227,20_0_0
23.0,0.310486486486,0.328228571429,1.0,0,3882,0.563980886478,0.00583410263062,20_0_0
33.0,0.220923076923,0.255288888889,1.0,0,3941,0.517653680872,0.0144340991974,20_0_0
33.0,0.191466666667,0.255288888889,1.0,0,3989,0.521356591454,0.00247001647949,20_0_0
52.0,0.174060606061,0.1795,1.0,0,4058,0.317160275713,0.00525999069214,20_0_0
53.0,0.161802816901,0.176738461538,1.0,0,4128,0.390539771501,0.00306487083435,20_0_0
29.0,0.255288888889,0.280195121951,1.0,0,4172,0.415322265809,0.00271511077881,20_0_0
44.0,0.194711864407,0.205142857143,1.0,0,4230,0.412574758341,0.00182604789734,20_0_0
47.0,0.188327868852,0.194711864407,1.0,0,4296,0.382920641712,0.00534200668335,20_0_0
53.0,0.159555555556,0.176738461538,1.0,0,4364,0.396314328965,0.00267291069031,20_0_0
44.0,0.194711864407,0.205142857143,1.0,0,4422,0.347881375412,0.00255107879639,20_0_0
31.0,0.255288888889,0.267162790698,1.0,0,4467,0.484503877437,0.00199699401855,20_0_0
34.0,0.239333333333,0.249739130435,1.0,0,4517,0.430855440413,0.00400304794312,20_0_0
20.0,0.310486486486,0.359,1.0,0,4553,0.575662616363,0.003497838974,20_0_0
28.0,0.267162790698,0.2872,1.0,0,4604,0.568053048684,0.0105609893799,20_0_0
27.0,0.225254901961,0.294564102564,1.0,0,4654,0.485049569908,0.00791621208191,20_0_0
1.25,0.600852631579,1.19246783626,1.0,0,4688,0.669119240124,0.00458598136902,20_0_0
16.0,0.382933333333,0.45952,1.0,0,4718,0.816648738955,0.00385093688965,20_0_0
11.875,0.455265185185,0.555785185185,1.0,0,4771,0.695625035564,0.00578308105469,20_0_0
23.0,0.302315789474,0.359,1.0,0,4808,0.726859951221,0.00484895706177,20_0_0
6.75,0.553885714286,0.769285714286,1.0,0,4891,0.732657397801,0.0392029285431,20_0_0
12.0,0.188327868852,0.547047619048,1.0,0,4918,0.619624085272,0.0059769153595,20_0_0
23.0,0.302315789474,0.359,1.0,0,4954,0.532299450675,0.0032000541687,20_0_0
26.0,0.294564102564,0.328228571429,1.0,0,4995,0.653218216168,0.00514817237854,20_0_0
14.0,0.396137931034,0.49947826087,1.0,0,5025,0.730103802883,0.00574016571045,20_0_0
12.0,0.410285714286,0.547047619048,1.0,0,5048,0.777531084647,0.00174999237061,20_0_0
19.0,0.382933333333,0.410285714286,1.0,0,5080,0.652797076392,0.00319194793701,20_0_0
18.0,0.370580645161,0.425481481481,1.0,0,5114,0.72785204291,0.00629806518555,20_0_0
6.125,0.519343873518,0.780434782609,1.0,0,5157,0.762944386712,0.00392508506775,20_0_0
23.0,0.310486486486,0.359,1.0,0,5193,0.727627216918,0.00462603569031,20_0_0
40.0,0.216754716981,0.234448979592,1.0,0,5253,0.482772491763,0.0106699466705,20_0_0
3.140625,0.706205929487,1.92364166667,1.0,0,5302,0.919360355846,0.00714993476868,20_0_0
19.0,0.370580645161,0.478666666667,1.0,0,5330,0.719724496776,0.00344896316528,20_0_0
26.0,0.328228571429,0.370580645161,1.0,0,5374,0.640365792326,0.0130639076233,20_0_0
22.0,0.2872,0.425481481481,1.0,0,5404,0.790393908583,0.00203490257263,20_0_0
16.0,0.45952,0.547047619048,1.0,0,5431,0.67664544032,0.00505614280701,20_0_0
27.0,0.302315789474,0.359,1.0,0,5469,0.662462253173,0.00468397140503,20_0_0
27.0,0.302315789474,0.359,1.0,0,5547,0.68713539903,0.0422880649567,20_0_0
17.0,0.171462686567,0.522181818182,1.0,0,5576,0.687974333853,0.00658392906189,20_0_0
18.0,0.382933333333,0.49947826087,1.0,0,5604,0.63542410483,0.00473213195801,20_0_0
33.0,0.261090909091,0.302315789474,1.0,0,5647,0.596896468297,0.00366020202637,20_0_0
27.0,0.319111111111,0.359,1.0,0,5692,0.666226652541,0.0132939815521,20_0_0
16.0,0.328228571429,0.547047619048,1.0,0,5716,0.756459819376,0.00217795372009,20_0_0
20.0,0.425481481481,0.45952,1.0,0,5743,0.9621041282,0.00184607505798,20_0_0
26.0,0.348121212121,0.370580645161,1.0,0,5781,0.661956757938,0.00595617294312,20_0_0
17.0,0.396137931034,0.522181818182,1.0,0,5805,0.727322037912,0.00164318084717,20_0_0
32.0,0.294564102564,0.310486486486,1.0,0,5843,0.731139764454,0.00179004669189,20_0_0
7.75,0.7898,0.903776223776,1.0,0,5877,0.901474359644,0.00666809082031,20_0_0
34.0,0.239333333333,0.294564102564,1.0,0,5932,0.553612737051,0.0149331092834,20_0_0
5.8125,0.577352302632,2.31330625,1.0,0,5998,0.610674218008,0.00604915618896,20_0_0
26.0,0.319111111111,0.382933333333,1.0,0,6039,0.610215490301,0.00843191146851,20_0_0
18.0,0.348121212121,0.522181818182,1.0,0,6071,0.657576419991,0.00735282897949,20_0_0
28.0,0.273523809524,0.359,1.0,0,6124,0.758776205761,0.0164070129395,20_0_0
17.25,0.283981542518,0.56786344239,1.0,0,6205,0.65263967684,0.0226898193359,20_0_0
15.375,0.2872,0.607961685824,1.0,0,6258,0.591875771407,0.00551319122314,20_0_0
13.125,0.516821256039,0.671071895425,1.0,0,6298,0.69230022995,0.00378608703613,20_0_0
28.0,0.319111111111,0.359,1.0,0,6341,0.802873399723,0.0106709003448,20_0_0
17.125,0.364146953405,0.568941520468,1.0,0,6399,0.736401331117,0.0016667842865,20_0_0
40.0,0.249739130435,0.261090909091,1.0,0,6446,0.593526102057,0.0028510093689,20_0_0
20.0,0.425481481481,0.478666666667,1.0,0,6478,0.658533613729,0.00721621513367,20_0_0
18.0,0.382933333333,0.522181818182,1.0,0,6504,0.66304492712,0.00422382354736,20_0_0
34.0,0.273523809524,0.302315789474,1.0,0,6546,0.697017514393,0.00402402877808,20_0_0
28.0,0.319111111111,0.359,1.0,0,6585,0.620227528195,0.00643801689148,20_0_0
24.0,0.328228571429,0.410285714286,1.0,0,6623,0.631953367493,0.00998902320862,20_0_0
35.0,0.234448979592,0.294564102564,1.0,0,6672,0.622197109222,0.00827693939209,20_0_0
